*time,DMM,FKN
0.0,0.0,0.0
5.06752658112e-05,1.95438104811e-07,0.0
0.000100293917058,2.96285043078e-06,0.0
0.000150596388266,1.48783747136e-05,0.0
0.000200090245926,4.58083013655e-05,0.0
0.000250318757026,0.000110828223114,0.0
0.000300532206893,0.00022743086447,0.0
0.000350736983819,0.000416669354308,0.0
0.000400176068069,0.000697433948517,0.0
0.000450372550404,0.00110486103222,0.0
0.000500567082781,0.00166479276959,0.0
0.000550760247279,0.00240891892463,0.0
0.000600192113779,0.00335465162061,0.0
0.000650383939501,0.00456630159169,0.0
0.000700575299561,0.00606837542728,0.0
0.000750005943701,0.00786926224828,0.0
0.000800196896307,0.0100639155135,0.0
0.000850387616083,0.0126683330163,0.0
0.000900578277651,0.0157245080918,0.0
0.000950008339714,0.0192174427211,0.0
0.00100019876845,0.0232972763479,0.0
0.00105038913898,0.0279576908797,0.0
0.00110057950951,0.0332424268126,0.0
0.00115000933874,0.0390998534858,0.0
0.00120019959286,0.0457532890141,0.0
0.00125038973056,0.0531611256301,0.0
0.00130057986826,0.0613662824035,0.0
0.00135000946466,0.0702675879002,0.0
0.00140019948594,0.0801800489426,0.0
0.00145038950723,0.0910140052438,0.0
0.0015005794121,0.10280931741,0.0
0.00155000889208,0.115403242409,0.0
0.00160019879695,0.129220411181,0.0
0.0016503885854,0.144111081958,0.0
0.00170057837386,0.160110160708,0.0
0.00175000773743,0.176982685924,0.0
0.00180019740947,0.195279270411,0.0
0.0018503870815,0.214779302478,0.0
0.00190057663713,0.23551119864,0.0
0.00195000576787,0.25715893507,0.0
0.00200019520707,0.280413001776,0.0
0.00205038487911,0.304972827435,0.0
0.00210057408549,0.330859214067,0.0
0.00215000309981,0.357668161392,0.0
0.00220019253902,0.386241078377,0.0
0.0022503817454,0.416190207005,0.0
0.00230057095177,0.447527915239,0.0
0.00235076015815,0.480264365673,0.0
0.00240018893965,0.513879597187,0.0
0.00245037791319,0.549413442612,0.0
0.00250056688674,0.586362838745,0.0
0.00255075609311,0.62472897768,0.0
0.00260018440895,0.663897275925,0.0
0.00265037338249,0.705069541931,0.0
0.00270056212321,0.747648239136,0.0
0.00275075086392,0.791625440121,0.0
0.00280017917976,0.836293280125,0.0
0.00285036792047,0.883013904095,0.0
0.00290055642836,0.931096017361,0.0
0.00295074493624,0.980523049831,0.0
0.00300075439736,1.03109252453,4.98384912109
0.00305064674467,1.08283531666,10.5776220703
0.00310053816065,1.13584446907,13.3260527344
0.00315041211434,1.19007730484,15.5493320312
