*time,DMM,FKN
0.0,0.0,0.0
5.06272772327e-05,1.94701087253e-07,0.0
0.000100195175037,2.95127051686e-06,0.0
0.000150446940097,1.4819945136e-05,0.0
0.000200656038942,4.63222058897e-05,0.0
0.000250082375715,0.00011041660764,0.0
0.000300256506307,0.000226612944971,0.0
0.000350422516931,0.000415209477069,0.0
0.000400582735892,0.000700201897416,0.0
0.000450738589279,0.00110835488886,0.0
0.000500131165609,0.00165918469429,0.0
0.000550280907191,0.0024008366745,0.0
0.00060042849509,0.00335973547772,0.0
0.000650574278552,0.00457142526284,0.0
0.000700718606822,0.00607311585918,0.0
0.000750101986341,0.00787309557199,0.0
0.000800244044513,0.0100661637262,0.0
0.000850385171361,0.0126681942493,0.0
0.000900525483303,0.0157210435718,0.0
0.000950665038545,0.0192672628909,0.0
0.00100004428532,0.0232838466763,0.0
0.00105018250179,0.0279372483492,0.0
0.00110032013617,0.0332134328783,0.0
0.00115045718849,0.0391560159624,0.0
0.00120059365872,0.0458084605634,0.0
0.00125072954688,0.0532139539719,0.0
0.00130010535941,0.0612848475575,0.0
0.00135024019983,0.0703111216426,0.0
0.00140037457459,0.0802162289619,0.0
0.00145050848369,0.0910408347845,0.0
0.00150064192712,0.102824628353,0.0
0.00155001541134,0.115404948592,0.0
0.00160014792345,0.129205867648,0.0
0.00165027996991,0.144077673554,0.0
0.00170041166712,0.160055145621,0.0
0.00175054301508,0.177171587944,0.0
0.00180067389738,0.195458725095,0.0
0.00185004493687,0.214642256498,0.0
0.0019001752371,0.235340416431,0.0
0.00195030507166,0.257293790579,0.0
0.00200043478981,0.280527055264,0.0
0.00205056415871,0.305062919855,0.0
0.00210069306195,0.33092212677,0.0
0.00215006247163,0.357701092958,0.0
0.00220019090921,0.386240154505,0.0
0.00225031934679,0.41615203023,0.0
0.0023004473187,0.447449028492,0.0
0.00235057529062,0.480141192675,0.0
0.00240070302971,0.514236450195,0.0
0.0024500710424,0.549191892147,0.0
0.00250019854866,0.586086452007,0.0
0.00255032582209,0.624394118786,0.0
0.00260045309551,0.664113759995,0.0
0.00265057990327,0.705241978168,0.0
0.00270070694387,0.747773110867,0.0
0.00275007425807,0.791023254395,0.0
0.00280020106584,0.836313247681,0.0
0.00285032764077,0.882975876331,0.0
