*time,DMM,FKN
0.0,0.0,0.0
5.07304066559e-05,1.96287516019e-07,0.0
0.000100407618447,2.97622705148e-06,0.0
0.000150015868712,1.46523616422e-05,0.0
0.000200349226361,4.60430019302e-05,0.0
0.000250661221799,0.000111426532385,0.0
0.000300198851619,0.000226442163694,0.0
0.000350491056452,0.000415527407313,0.0
0.000400016433559,0.000696349714417,0.0
0.000450300431112,0.00110417348333,0.0
0.000500582100358,0.00166498695035,0.0
0.000550100405235,0.00239779846743,0.0
0.000600379367825,0.00335867865942,0.0
0.000650657515507,0.00457366742194,0.0
0.000700173259247,0.00605508731678,0.0
0.000750450300984,0.00788701418787,0.0
0.000800726935267,0.0100892083719,0.0
0.000850241573062,0.0126601168886,0.0
0.000900517625269,0.0157205257565,0.0
0.000950031680986,0.019219212234,0.0
0.00100030726753,0.0233067106456,0.0
0.00105058273766,0.0279768407345,0.0
0.0011000961531,0.0331884175539,0.0
0.00115037115756,0.0391452275217,0.0
0.00120064604562,0.04581579566,0.0
0.00125015887897,0.053125269711,0.0
0.00130043341778,0.0613411404192,0.0
0.00135070772376,0.070399351418,0.0
0.00140022009145,0.0801842957735,0.0
0.00145049404819,0.091037556529,0.0
0.00150000606664,0.102668985724,0.0
0.00155027967412,0.115474961698,0.0
0.00160055304877,0.129321724176,0.0
0.00165006460156,0.144011437893,0.0
0.00170033774339,0.160030737519,0.0
0.00175061065238,0.177195474505,0.0
0.00180012173951,0.195250794291,0.0
0.00185039429925,0.214782223105,0.0
0.001900666859,0.23554956913,0.0
0.00195017736405,0.257236272097,0.0
0.00200044969097,0.280534148216,0.0
0.00205072155222,0.305142134428,0.0
0.00210023182444,0.330678075552,0.0
0.00215050345287,0.357946306467,0.0
0.00220001349226,0.386136710644,0.0
0.00225028488785,0.416131079197,0.0
0.00230055628344,0.447518527508,0.0
0.00235006585717,0.479801893234,0.0
0.00240033701994,0.51398229599,0.0
0.00245060794987,0.549579501152,0.0
0.00250011705793,0.586025357246,0.0
0.00255038798787,0.624442458153,0.0
0.00260065845214,0.664279580116,0.0
0.0026501675602,0.704897761345,0.0
0.00270043802448,0.747541129589,0.0
0.00275070825592,0.791587471962,0.0
0.00280021689832,0.836327850819,0.0
0.00285048712976,0.883126497269,0.0
0.00290075712837,0.931291103363,0.0
0.00295026553795,0.980044603348,0.0
0.00300061004236,1.0309445858,5.01943164063
0.00305072590709,1.08291840553,10.6846181641
0.00310011510737,1.13538968563,13.3946464844
0.00315023050644,1.18987762928,15.6205419922
0.00320034543984,1.24559307098,22.7495800781
0.00325045944192,1.30250704288,30.7382226562
0.00330057134852,1.36058795452,36.7460898437
0.00335068209097,1.41980528831,39.2690078125
0.00340006779879,1.47924602032,42.0399882812
0.00345018063672,1.54062390327,46.45725
0.00350029300898,1.60303556919,50.5801992188
0.00355040724389,1.6664454937,52.6449023437
0.00360056548379,1.73087048531,51.9700898438
0.00365074700676,1.79624569416,40.6636523438
0.003700731555,1.86223888397,38.1819140625
0.00375027093105,1.92846512794,37.0775273437
0.00380012579262,1.99589657784,41.622140625
0.00385024538264,2.06443595886,43.2286484375
0.00390037614852,2.13369989395,43.20996875
0.00395042914897,2.20352053642,42.8582304688
0.00400044536218,2.27390956879,48.7215585937
0.00405005691573,2.34429788589,51.1886953125
0.00410043401644,2.41630935669,52.5828320312
0.00415019318461,2.48792552948,53.0670429688
0.00420035002753,2.56056308746,53.5553398437
0.00425046496093,2.6335477829,53.6747070313
0.00430058408529,2.70690631866,54.58775
0.00435018353164,2.77982664108,55.4424921875
0.00440033199266,2.85384130478,56.2181835937
0.00445008883253,2.92752814293,61.8613984375
0.00450010597706,3.00181531906,63.2999921875
0.00455050030723,3.07684731483,63.9246054688
0.00460019195452,3.15098285675,65.1643984375
0.00465050432831,3.22616744041,69.0068515625
0.00470053823665,3.30103182793,72.0624609375
0.00475022755563,3.37545156479,73.3382734375
0.00480062840506,3.45098781586,74.059328125
0.00485065951943,3.52600359917,73.699359375
0.00490052485839,3.60079050064,74.7339375
0.00495012197644,3.67518353462,75.2069765625
0.00500063877553,3.75095820427,76.63446875
0.00505039421842,3.82559156418,81.42665625
0.00510015990585,3.90023994446,84.518828125
0.00515050673857,3.97576022148,84.368828125
0.00520038371906,4.05057573318,84.7927578125
0.00525050377473,4.1257557869,86.4581171875
0.00530018564314,4.20027828217,89.1630625
0.00535041280091,4.27561903,89.688796875
0.00540016917512,4.35025405884,88.43846875
0.00545061612502,4.42592430115,87.0325625
0.0055002826266,4.50042438507,86.7421640625
0.00555000407621,4.57500648499,87.07115625
0.00560052646324,4.6507897377,86.9132578125
0.00565042393282,4.7256360054,89.2152421875
0.00570033770055,4.8005065918,88.5971484375
0.00575026823208,4.87540245056,87.595125
0.00580016011372,4.95024061203,87.04896875
0.0058500203304,5.02503061295,87.8440859375
0.00590044539422,5.10066843033,87.58784375
0.0059506194666,5.17592906952,86.60921875
0.00600019749254,5.25029611588,84.4415390625
0.00605063233525,5.32594871521,83.2453515625
0.0061006154865,5.40092325211,83.6087890625
0.00615024147555,5.47536230087,84.776234375
0.00620065489784,5.55098247528,85.4543984375
0.00625050952658,5.6257648468,86.4445546875
0.00630042050034,5.70063066483,87.15784375
0.0063505358994,5.77580404282,86.8809609375
0.00640002079308,5.85003137589,86.3837109375
0.00645036995411,5.92555522919,85.43990625
0.00650029024109,6.00043535233,85.038984375
0.00655055139214,6.0758266449,84.636125
0.00660039484501,6.15059232712,83.616640625
0.0066503547132,6.2255320549,84.9400859375
0.00670032715425,6.30049037933,86.40328125
0.00675039738417,6.37559652328,87.0189296875
0.00680006621405,6.45009899139,87.1360234375
0.00685016531497,6.52524757385,87.4338203125
0.0069006155245,6.60092353821,87.4307578125
0.00695063779131,6.67595672607,87.1241171875
0.007000063546,6.75009489059,85.93321875
0.00705011654645,6.82517528534,84.985015625
0.00710021797568,6.90032720566,85.0492890625
0.00715055782348,6.97583675385,85.68675
0.0072000301443,7.05004549026,86.025546875
0.00725042074919,7.1256313324,87.13603125
0.00730035128072,7.20052671432,87.9953671875
0.00735027668998,7.27541542053,87.788203125
0.00740025378764,7.35038042068,87.4994609375
0.00745038408786,7.42557668686,86.8918359375
0.00750034907833,7.50052404404,85.95378125
0.00755006540567,7.57509851456,84.270609375
0.00760000851005,7.65001296997,85.8413359375
0.00765021517873,7.72532272339,86.848796875
0.00770009681582,7.80014514923,88.1467265625
0.00775028532371,7.87542819977,89.0469453125
0.00780030246824,7.95045375824,89.659609375
0.00785017199814,8.02525806427,90.301203125
0.00790040008724,8.10060024261,90.681203125
0.0079503422603,8.17551326752,90.87121875
0.00800046045333,8.25069046021,90.239703125
0.00805022753775,8.32534122467,90.058765625
0.00810023397207,8.40035152435,89.7360546875
0.00815001036972,8.47501659393,90.4535390625
0.00820010807365,8.55016136169,90.87484375
0.00825046002865,8.62568950653,91.7975859375
0.00830045435578,8.7006816864,92.9992265625
0.0083500770852,8.77511501312,93.5228984375
0.008400445804,8.85066890717,93.7376484375
0.0084500387311,8.92505836487,93.735703125
0.00850046891719,9.00070381165,93.8445703125
0.00855011492968,9.07517337799,93.5794140625
0.00860046036541,9.15069103241,93.666671875
0.00865033920854,9.22550868988,94.5433046875
0.00870026182383,9.30039310455,94.6139296875
0.00875027477741,9.37541294098,96.32225
0.00880010519177,9.4501581192,97.4713359375
0.00885021314025,9.5253200531,98.1888671875
0.00890004076064,9.60006141663,99.35896875
0.00895016547292,9.67524814606,97.6648359375
0.00900004524738,9.75006771088,99.10925
0.0090503776446,9.82556724548,98.9708046875
0.00910048093647,9.90072154999,99.3707265625
0.0091504259035,9.97563934326,101.005320313
0.00920015200973,10.0502281189,102.206726562
0.00925026740879,10.1254014969,104.742320312
0.00930033065379,10.2004957199,106.253429688
0.00935006700456,10.2751016617,106.938304687
0.00940019357949,10.3502902985,107.237398438
0.0094500342384,10.4250516891,107.715414063
0.00950038526207,10.5005779266,108.4079375
0.00955039821565,10.5755977631,108.6314375
0.0096002900973,10.650434494,110.534570312
0.00965000130236,10.7250013351,114.17371875
0.00970004871488,10.80007267,117.92515625
0.0097500346601,10.8750514984,119.841734375
0.00980033073574,10.9504966736,121.369273437
0.00985018722713,11.0252809525,123.394835938
0.0099003938958,11.1005907059,125.107171875
0.00995040312409,11.1756048203,125.960484375
0.0100001683459,11.25025177,126.570890625
0.0100502455607,11.3253688812,128.258375
0.01010017097,11.4002571106,131.541984375
0.0101503357291,11.4755039215,133.146109375
0.010200355202,11.5505332947,137.00034375
0.0102503476664,11.6255216599,149.5488125
0.0103004267439,11.7006397247,161.587375
0.0103501537815,11.7752313614,163.461109375
0.0104003278539,11.8504915237,166.5896875
0.0104504069313,11.925611496,179.522734375
0.0105002447963,12.0003671646,194.1064375
0.0105504188687,12.0756292343,200.612359375
0.0106003778055,12.1505670547,201.462328125
0.0106500126421,12.225019455,205.77671875
0.0107004176825,12.3006267548,211.4926875
0.0107504315674,12.3756465912,203.594921875
0.0108002461493,12.4503698349,187.58915625
0.0108500728384,12.5251083374,182.16365625
0.0109002497047,12.6003751755,175.203703125
0.0109503464773,12.6755189896,170.66746875
0.0110002057627,12.7503089905,170.929875
0.0110500976443,12.8251466751,170.007921875
0.0111001301557,12.9001951218,170.788359375
0.0111502008513,12.9753007889,168.47140625
0.0112000983208,13.0501470566,167.540203125
0.0112502183765,13.125328064,158.68378125
0.0113001549616,13.2002325058,158.93478125
0.0113500524312,13.2750787735,158.576234375
0.0114000020549,13.3500022888,157.985921875
0.0114501062781,13.4251594543,158.83765625
0.0115000447258,13.5000667572,156.570328125
0.0115501675755,13.5752515793,156.5856875
0.0116001060233,13.6501588821,156.401125
0.0116503629833,13.7255439758,157.63571875
0.0117002651095,13.8003978729,156.417984375
0.0117501616478,13.8752422333,156.13653125
0.0118001652882,13.9502477646,158.08534375
0.0118503114209,14.0254669189,158.00296875
0.0119002340361,14.1003513336,158.50096875
0.0119503270835,14.1754903793,157.386140625
0.0120004201308,14.2506303787,156.6745
0.012050065212,14.325097084,157.180953125
0.0121002709493,14.4004068375,157.728015625
0.0121500715613,14.475107193,158.0828125
0.0122001776472,14.5502662659,157.633765625
0.012250228785,14.6253433228,157.268484375
0.0123001793399,14.7002687454,156.9884375
0.0123500749469,14.7751121521,156.0813125
0.0124003905803,14.8505859375,155.36815625
0.0124503513798,14.9255275726,156.2628125
0.0125002730638,15.0004091263,156.39421875
0.0125502627343,15.0753936768,156.611765625
