*time,DMM,FKN
0.0,0.0,0.0
5.06940923515e-05,1.95727793084e-07,0.0
0.000100330282294,2.96712391901e-06,0.0
0.000150656022015,1.49017378135e-05,0.0
0.000200178648811,4.58883187093e-05,0.0
0.00025044058566,0.000111040804768,0.0
0.000300689978758,0.000227899930906,0.0
0.00035017094342,0.000414044508943,0.0
0.000400408869609,0.000699017662555,0.0
0.00045064414735,0.00110745267011,0.0
0.000500116613694,0.00165899808053,0.0
0.000550349184778,0.00240198662505,0.0
0.00060058105737,0.00336302001961,0.0
0.000650051399134,0.00455736089498,0.0
0.000700282573234,0.00605869758874,0.0
0.000750513514504,0.00788954179734,0.0
0.000800744339358,0.010090037249,0.0
0.000850213982631,0.0126585680991,0.0
0.000900444691069,0.0157157368958,0.0
0.000950675283093,0.019268039614,0.0
0.00100014486816,0.0232925862074,0.0
0.00105037540197,0.0279563255608,0.0
0.00110060593579,0.0332453809679,0.0
0.00115007546265,0.0391081385314,0.0
0.00120030588005,0.0457681789994,0.0
0.00125053641386,0.0531839281321,0.0
0.00130000582431,0.061267785728,0.0
0.00135023635812,0.0703103914857,0.0
0.00140046689194,0.0802352875471,0.0
0.00145069730934,0.0910833850503,0.0
0.00150016671978,0.102708302438,0.0
0.0015503972536,0.115506112576,0.0
0.001600627671,0.12934307754,0.0
0.00165009708144,0.144021421671,0.0
0.00170032749884,0.160027369857,0.0
0.00175055803265,0.177176877856,0.0
0.00180002732668,0.195215284824,0.0
0.00185025774408,0.214727506042,0.0
0.0019004882779,0.235473573208,0.0
0.0019507186953,0.257480174303,0.0
0.00200018798932,0.280409544706,0.0
0.00205041840672,0.304989755154,0.0
0.00210064882413,0.330898702145,0.0
0.00215011811815,0.357732087374,0.0
0.00220034853555,0.386332064867,0.0
0.00225057895295,0.416310608387,0.0
0.00230004824698,0.447194337845,0.0
0.00235027866438,0.479943603277,0.0
0.00240050908178,0.514101743698,0.0
0.00245073926635,0.549674451351,0.0
0.00250020856038,0.586094021797,0.0
0.00255043897778,0.624482214451,0.0
0.00260066939518,0.664288282394,0.0
0.00265013868921,0.704873740673,0.0
0.00270036887378,0.747481644154,0.0
0.00275059929118,0.7914904356,0.0
0.0028000685852,0.83619171381,0.0
0.00285029876977,0.882948696613,0.0
0.00290052918717,0.931069493294,0.0
0.00295075937174,0.980537414551,0.0
0.00300005706958,1.03037858009,4.92431054687
0.0030507533811,1.08294725418,10.6448759766
0.00310067087412,1.13598716259,13.3795302734
0.00315056252293,1.19024288654,15.6053398438
0.00320045114495,1.24571204185,22.6891484375
0.00325033976696,1.3023699522,30.3487675781
0.00330022838898,1.36018669605,36.3820078125
0.003350117011,1.41913115978,38.745140625
0.00340000563301,1.47917056084,41.8732695313
0.00345065025613,1.54120409489,46.0669648438
0.00350053864531,1.60334396362,50.3074453125
0.00355042726733,1.6664712429,52.2402382813
0.00360031588934,1.73054766655,53.5736640625
0.00365020451136,1.79553413391,53.087390625
0.00370009313338,1.86139059067,42.1361367188
0.00375073775649,1.92909276485,39.2282304687
0.00380062637851,1.99657738209,40.076515625
0.00385051500052,2.06480669975,47.00934375
0.00390040338971,2.13373804092,46.574734375
0.00395029224455,2.20332860947,45.6718125
0.00400018086657,2.27353549004,46.4603242188
0.00405006948858,2.34431552887,50.9853632813
0.00410071387887,2.41671061516,52.6595351563
0.00415060250089,2.48851633072,53.2831835938
0.0042004911229,2.56076788902,53.5500664062
0.00425037974492,2.6334233284,53.6300078125
0.00430026836693,2.70644307137,53.8253164063
0.00435015698895,2.7797870636,54.9458007812
0.00440004561096,2.85341787338,55.8931757813
0.00445069000125,2.92841959,60.9993867188
0.00450057862327,3.00251793861,65.952671875
0.00455026701093,3.07649970055,65.1633554687
0.00460013980046,3.15090513229,64.1774648438
0.00465002143756,3.22544550896,67.7449453125
0.00470066582784,3.30122303963,70.8643203125
0.00475055444986,3.37594127655,73.0271171875
0.00480044307187,3.45071029663,74.0571328125
0.00485033169389,3.52551245689,74.5475703125
0.00490072742105,3.60109424591,73.8198828125
0.00495061604306,3.67592453957,74.8946875
0.00500050466508,3.75075721741,75.5820703125
0.00505039328709,3.82559013367,80.1676640625
0.00510028190911,3.90042304993,85.0854453125
0.00515017053112,3.97525596619,85.6606796875
0.0052000740543,4.05011129379,84.4085078125
0.00525058386847,4.12587594986,86.415515625
0.00530047249049,4.20070886612,88.341109375
0.00535036111251,4.27554178238,89.9994296875
0.00540024973452,4.35037469864,89.616578125
0.00545013835654,4.4252076149,87.8473046875
0.00550002697855,4.50004053116,86.389234375
0.00555067136884,4.57600736618,86.4940390625
0.00560055999085,4.65084028244,86.6829921875
0.00565044861287,4.7256731987,88.999625
0.00570033723488,4.80050611496,88.9883671875
0.0057502258569,4.87533903122,86.8102421875
0.00580011447892,4.95017194748,86.217015625
0.00585000310093,5.02500486374,85.8841015625
0.00590064749122,5.10097122192,86.5044140625
0.00595053611323,5.17580413818,85.313828125
0.00600042473525,5.25063705444,83.8880625
0.00605031335726,5.3254699707,81.8087421875
0.00610019778833,5.40029716492,82.3123359375
0.00615057209507,5.47585821152,83.526421875
0.00620066234842,5.55099391937,84.1618125
0.00625054724514,5.62582111359,84.477796875
0.00630012713373,5.70019102097,84.8074921875
0.0063506886363,5.77603292465,84.8810078125
0.00640058284625,5.85087442398,83.7250703125
0.00645054504275,5.92581796646,82.8794140625
0.00650001410395,6.00002145767,82.2081796875
0.00655051786453,6.07577705383,81.7782265625
0.00660068588331,6.15102910995,81.4584296875
0.00665039662272,6.22559499741,81.9204140625
0.00670022144914,6.3003320694,83.8698125
0.00675012962893,6.37519454956,84.371015625
0.00680032232776,6.45048379898,84.5733671875
0.006850335747,6.52550363541,84.4350390625
0.00690019968897,6.60029935837,84.5076796875
0.00695043243468,6.67564868927,84.1074921875
0.00700015807524,6.7502374649,83.3917265625
0.00705053610727,6.82580423355,82.1629765625
0.00710025941953,6.90038919449,82.3830859375
0.00715012662113,6.97519016266,82.8575859375
0.00720031280071,7.05046892166,83.0461328125
0.00725024286658,7.12536478043,83.6861875
0.00730041414499,7.20062160492,84.2285390625
0.00735004805028,7.27507257462,83.989765625
0.00740006240085,7.35009384155,78.827859375
0.00745016615838,7.42524909973,82.6464765625
0.00750001706183,7.50002574921,83.1405
0.00755019579083,7.57529401779,83.1386484375
0.00760024320334,7.65036487579,83.02440625
0.00765001028776,7.72501516342,83.4963515625
0.00770054850727,7.80082273483,84.499296875
0.0077500641346,7.87509632111,85.5582890625
0.00780037604272,7.95056438446,85.9138203125
0.00785045791417,8.02568721771,86.342953125
0.00790037214756,8.10055923462,86.4731328125
0.00795008521527,8.17512798309,86.539609375
0.00800056103617,8.25084114075,86.32840625
0.00805054977536,8.32582473755,85.8184921875
0.0081000206992,8.40003108978,85.5910390625
0.00815019477159,8.47529125214,86.2267109375
0.00820010900497,8.55016326904,86.36065625
0.00825034826994,8.62552261353,86.5629921875
0.00830031372607,8.70047092438,88.067078125
0.00835000351071,8.77500534058,89.409671875
0.00840004812926,8.85007286072,89.7580390625
0.00845032930374,8.92549419403,89.9240390625
0.00850026123226,9.00039196014,88.9378828125
0.00855019688606,9.07529449463,89.3686015625
0.00860021449625,9.15032100677,89.532609375
0.00865015760064,9.2252368927,89.8787421875
0.00870044250041,9.30066394806,89.7425625
0.00875043403357,9.37565135956,91.4465546875
0.00880003441125,9.45005226135,91.99725
0.00885045807809,9.52568721771,92.877984375
0.00890042819083,9.60064315796,93.4731328125
0.00895022694021,9.67533969879,91.153703125
0.00900030136108,9.75045204163,91.48484375
0.00905045028776,9.82567596436,92.0205703125
0.00910038221627,9.90057277679,93.93284375
0.00915034115314,9.9755115509,95.72790625
0.00920008029789,10.0501203537,96.61346875
0.00925018172711,10.1252727509,98.1187265625
0.00930036231875,10.2005443573,100.805585937
0.00935032684356,10.2754907608,103.346625
0.00940001104027,10.3500175476,104.733429688
0.00945001281798,10.4250192642,105.446734375
0.00950028095394,10.500421524,105.823757813
0.00955006666481,10.5751008987,106.241859375
0.00960042513907,10.6506376266,107.607695312
0.00965004600585,10.725069046,112.190695312
0.00970038212836,10.8005743027,117.47140625
0.00975013431162,10.875202179,119.37946875
0.00980020873249,10.9503135681,119.507835938
0.00985023286194,11.025349617,121.190546875
0.00990040786564,11.1006116867,122.639429687
0.00995033048093,11.1754961014,123.926109375
0.0100002279505,11.2503423691,124.647765625
0.0100504420698,11.3256635666,128.239460938
0.0101003916934,11.4005880356,129.067289063
0.0101502668113,11.475399971,131.000898438
0.0102004222572,11.5506334305,134.428703125
0.0102501790971,11.6252689362,149.1453125
0.0103002050892,11.7003078461,161.711703125
0.0103504089639,11.7756137848,164.0871875
0.0104002235457,11.8503351212,162.58215625
0.0104501256719,11.9251880646,176.686109375
0.0105003584176,12.0005369186,196.546609375
0.0105501972139,12.075296402,199.996921875
0.0106002921239,12.1504383087,198.39846875
0.0106504186988,12.2256278992,196.087984375
0.010700349696,12.3005237579,204.774203125
0.0107500096783,12.3750152588,194.6558125
0.010800129734,12.4501943588,178.39484375
0.0108500253409,12.5250387192,173.768765625
0.0109002236277,12.6003351212,166.942828125
0.0109500875697,12.6751308441,163.623296875
0.0110002430156,12.7503643036,164.6275
0.0110503705218,12.8255558014,164.3296875
0.0111000845209,12.9001264572,165.306265625
0.0111500313506,12.9750480652,163.686078125
0.0112002827227,13.0504236221,162.94796875
