*time,DMM,FKN
0.0,0.0,0.0
5.0690920034e-05,1.95678936166e-07,0.0
0.000100319979538,2.96591224469e-06,0.0
0.000150631472934,1.48921153595e-05,0.0
0.000200140508241,4.58537761006e-05,0.0
0.00025039119646,0.00011095458467,0.0
0.000300631421851,0.000227725729928,0.0
0.000350104470272,0.000413737026975,0.0
0.000400334858568,0.000698513817042,0.0
0.000450562656624,0.00110667466652,0.0
0.000500027730595,0.00165785592981,0.0
0.000550252501853,0.00240035890602,0.0
0.000600476458203,0.00336076831445,0.0
0.000650699774269,0.00457480642945,0.0
0.00070016173413,0.00605470594019,0.0
0.000750384235289,0.00788437295705,0.0
0.000800606503617,0.0100834565237,0.0
0.000850067648571,0.0126503426582,0.0
0.000900289567653,0.0157055575401,0.0
0.00095051137032,0.0192555952817,0.0
0.00100073311478,0.0233437530696,0.0
0.00105019379407,0.0279383603483,0.0
0.00110041524749,0.0332240685821,0.0
0.00115063670091,0.0391785465181,0.0
0.00120009714738,0.0457389615476,0.0
0.00125031848438,0.0531500540674,0.0
0.00130053970497,0.0613593906164,0.0
0.00135076080915,0.0704093948007,0.0
0.00140022102278,0.0801844969392,0.0
0.00145044201054,0.0910258516669,0.0
0.0015006629983,0.102829784155,0.0
0.0015501229791,0.115433454514,0.0
0.00160034385044,0.129261881113,0.0
0.00165056448895,0.144165202975,0.0
0.00170002423692,0.159927338362,0.0
0.00175024487544,0.177066355944,0.0
0.00180046539754,0.195380166173,0.0
0.00185068580322,0.214899018407,0.0
0.00190014520194,0.235327646136,0.0
0.0019503653748,0.257320970297,0.0
0.00200058566406,0.280598938465,0.0
0.00205004471354,0.304802000523,0.0
0.00210026465356,0.330695450306,0.0
0.00215048459359,0.357935726643,0.0
0.00220070430078,0.386539518833,0.0
0.00225016311742,0.4160566926,0.0
0.00230038259178,0.447407692671,0.0
0.00235060206614,0.480159014463,0.0
0.00240006041713,0.513790488243,0.0
0.00245027965866,0.549342513084,0.0
0.00250049890019,0.58631169796,0.0
0.00255071790889,0.624699234962,0.0
0.00260017579421,0.663890242577,0.0
0.00265039457008,0.705087244511,0.0
0.00270061311312,0.747692227364,0.0
0.00275007076561,0.791020214558,0.0
0.00280028930865,0.836394131184,0.0
0.00285050738603,0.883145749569,0.0
0.00290072569624,0.931260406971,0.0
0.00295018288307,0.979961931705,0.0
0.00300022191368,1.03054738045,4.94315722656
0.00305013684556,1.08230006695,10.5981552734
0.00310005131178,1.13532114029,13.3495175781
0.00315072177909,1.19041800499,15.6198164062
0.00320063554682,1.24591910839,22.7172304687
0.00325054815039,1.30260896683,30.5602128906
0.00330045865849,1.36045610905,36.3715351562
0.00335036753677,1.41942989826,39.0772890625
0.00340027734637,1.47950041294,41.846078125
0.00345018832013,1.54063355923,46.0827265625
0.00350009906106,1.60279202461,50.18828125
0.0035500114318,1.66594088078,52.2119414062
0.00360068073496,1.73101961613,53.5167617187
0.00365059426986,1.79604530334,53.5041367187
0.00370051548816,1.86195158958,43.068578125
0.00375042972155,1.92867851257,37.3428242188
0.00380035000853,1.99620163441,39.9876367187
0.00385027425364,2.06447577477,47.4705742188
0.00390015100129,2.13338732719,46.5205507813
0.00395066523924,2.20385122299,44.7275039062
0.00400054221973,2.27404618263,45.5806601562
0.00405044015497,2.3448433876,50.5982578125
0.00410036509857,2.41621017456,52.6585429687
0.00415029004216,2.48806524277,53.3647109375
0.00420021498576,2.56036663055,53.6079921875
0.00425001652911,2.6328933239,52.9600976562
0.0043006981723,2.70707345009,53.676328125
0.0043506231159,2.78047370911,54.707453125
0.00440054805949,2.85416078568,55.7926640625
0.00445047300309,2.9280974865,60.998453125
0.00450039794669,3.00224924088,65.6988203125
0.00455065397546,3.07707643509,64.4233828125
0.00460056541488,3.15154099464,62.9862851562
0.00465049082413,3.22614693642,67.590234375
0.00470041576773,3.3008480072,70.6758046875
0.00475034071133,3.37562060356,72.8453671875
0.00480026565492,3.45044374466,73.7865859375
0.00485013332218,3.52521491051,74.0286796875
0.00490046944469,3.60070729256,73.6083671875
0.00495028076693,3.67542147636,74.447953125
0.00500020571053,3.75030875206,75.345203125
0.00505013065413,3.82519626617,80.1038515625
0.00510003464296,3.90005230904,84.634359375
0.00515043921769,3.97565889359,85.2433515625
0.00520005077124,4.05007600784,84.08390625
0.00525000412017,4.12500619888,85.75525
0.00530064012855,4.2009601593,88.029296875
0.00535056507215,4.275847435,89.436796875
0.00540046440437,4.35069656372,88.6449453125
0.00545021425933,4.42532157898,86.91096875
0.00550013314933,4.50019979477,85.6133046875
0.00555001944304,4.57502937317,85.7220078125
0.00560070062056,4.6510515213,86.050265625
0.00565062602982,4.725938797,88.415515625
0.00570055097342,4.80082607269,88.478609375
0.00575047591701,4.87571382523,86.219109375
0.00580040086061,4.95060110092,85.971921875
0.0058503174223,5.02547597885,85.6997890625
0.00590020371601,5.10030603409,86.4570703125
0.00595012865961,5.17519330978,85.038140625
0.0060000536032,5.25008058548,83.7514375
0.00605073524639,5.32610273361,81.8359765625
0.00610066018999,5.40099048615,82.7366171875
0.00615058513358,5.47587776184,83.9646875
0.00620027957484,5.55041980743,84.460625
0.00625007646158,5.62511444092,84.8185
0.00630032131448,5.70048189163,85.596203125
0.00635005533695,5.77508354187,85.4411796875
0.00640059262514,5.8508887291,84.4629765625
0.00645046448335,5.92569732666,83.7310390625
0.0065005547367,6.00083255768,82.7141328125
0.00655027851462,6.07541751862,82.6141484375
0.00660039298236,6.15058946609,82.1403984375
0.00665003107861,6.22504711151,83.187453125
0.00670048780739,6.30073213577,85.2552578125
0.00675032055005,6.37548065186,85.7879375
0.00680038891733,6.45058345795,85.9482734375
0.00685025891289,6.52538871765,85.6733671875
0.00690061738715,6.60092639923,85.9539609375
0.00695059401914,6.67589139938,85.4104609375
0.00700001418591,6.75002145767,84.6285703125
0.00705008022487,6.82512044907,83.4185546875
0.00710010388866,6.90015554428,83.591171875
0.00715025281534,6.97537946701,84.1393984375
0.00720007019117,7.05010557175,84.405875
0.00725046498701,7.12569761276,83.3225859375
0.00730002392083,7.20003604889,84.0955546875
0.00735010765493,7.27516174316,86.1403828125
0.00740032270551,7.35048437119,86.197296875
0.00745022529736,7.42533779144,86.4336171875
0.00750050880015,7.50076341629,86.44440625
0.00755009520799,7.57514286041,86.531875
0.00760009279475,7.65013980865,86.0362265625
0.00765032600611,7.72548866272,86.5067265625
0.00770010892302,7.80016374588,87.5602109375
0.00775009486824,7.87514257431,88.363515625
0.00780039932579,7.95059871674,88.8621171875
0.00785054638982,8.02581977844,89.0357109375
0.00790054351091,8.10081577301,89.5491953125
0.00795030687004,8.17546081543,89.3914453125
0.0080002611503,8.25039196014,89.0189375
0.00805033463985,8.32550144196,88.4646484375
0.00810055807233,8.40083694458,88.47653125
0.0081504965201,8.47574424744,89.0558671875
0.00820022728294,8.55034065247,89.2243359375
0.0082503054291,8.62545871735,89.64753125
0.00830006320029,8.7000951767,90.8693671875
0.00835049524903,8.77574253082,90.784921875
0.00840050633997,8.85075950623,90.6238203125
0.00845015328377,8.92523097992,90.604203125
0.00850013364106,9.00020122528,90.696203125
0.00855046510696,9.07569789886,91.01853125
0.00860045664012,9.15068531036,89.165234375
0.00865011569113,9.22517299652,89.1248828125
0.00870039407164,9.30059146881,91.7975625
0.00875032413751,9.3754863739,93.1686875
0.00880015268922,9.45022964478,93.5372421875
0.00885026715696,9.52540111542,94.146734375
0.00890034344047,9.6005153656,94.96771875
0.00895021483302,9.67532253265,95.4861015625
0.00900022964925,9.7503452301,95.8986171875
0.00905049499124,9.82574272156,95.6566015625
0.00910014938563,9.90022373199,96.753765625
0.00915001519024,9.97502231598,97.727296875
0.00920037645847,10.0505647659,99.392359375
0.00925016775727,10.12525177,101.486429688
0.00930039770901,10.2005968094,103.860359375
0.00935045257211,10.2756786346,105.907625
0.00940043013543,10.3506450653,106.967867188
0.0094500510022,10.4250764847,107.335242188
0.00950010214001,10.5001535416,107.227179687
0.00955007784069,10.5751171112,108.09690625
0.00960010755807,10.6501617432,110.046820313
0.00965012330562,10.7251844406,114.45703125
0.00970020424575,10.8003063202,119.340625
0.00975026935339,10.8754043579,119.305617188
0.00980026461184,10.9503965378,120.54571875
0.00985022913665,11.025343895,122.69
0.00990049354732,11.1007404327,124.664484375
0.00995021313429,11.1753196716,125.670882812
0.0100002158433,11.2503242493,126.458390625
0.0100500201806,11.3250303268,128.720554687
0.010100197047,11.4002952576,130.171320313
0.0101500973105,11.4751462936,132.721765625
0.0102000720799,11.5501079559,136.18934375
0.0102503383532,11.6255073547,151.8290625
0.0103003988042,11.7005987167,161.9620625
0.0103501733392,11.7752599716,163.4780625
0.0104002188891,11.8503284454,165.295015625
0.0104502709582,11.925406456,181.626421875
0.0105001414195,12.0002126694,198.04721875
0.0105503639206,12.0755462646,197.94696875
0.0106001161039,12.1501750946,199.11365625
0.0106503050774,12.2254581451,205.479984375
0.0107001625001,12.3002443314,209.73496875
0.0107501903549,12.3752861023,204.405828125
0.0108000738546,12.4501104355,189.74203125
0.0108500672504,12.525100708,182.270390625
0.0109000289813,12.6000432968,174.66015625
0.0109503911808,12.6755867004,170.732203125
0.011000319384,12.7504796982,169.3515625
0.0110504496843,12.825674057,169.70059375
0.0111000305042,12.9000463486,169.8778125
0.0111503312364,12.9754972458,169.748109375
0.0112002454698,13.050368309,167.492078125
0.0112501280382,13.1251926422,164.2984375
0.0113004082814,13.2006120682,161.287546875
0.0113502573222,13.2753858566,160.084203125
0.0114002712071,13.3504076004,160.50628125
0.0114501267672,13.4251899719,160.458375
0.0115001527593,13.5002288818,160.0930625
0.0115502076223,13.5753116608,158.7399375
0.011600214988,13.6503229141,158.031359375
0.0116501785815,13.7252674103,156.862078125
0.011700026691,13.8000402451,154.927265625
0.0117501942441,13.8752918243,154.167671875
0.0118003310636,13.9504966736,155.350484375
0.0118503775448,14.0255661011,156.3378125
0.0119003048167,14.1004571915,157.155234375
0.0119500989094,14.1751489639,156.3558125
0.0120001733303,14.2502603531,155.340171875
0.0120501928031,14.3252887726,156.337296875
0.0121001563966,14.4002351761,156.78390625
0.0121500613168,14.4750919342,156.67753125
0.0122002409771,14.5503616333,156.09196875
0.0122502474114,14.6253709793,155.7949375
0.0123001020402,14.7001533508,155.529625
0.0123502900824,14.775434494,155.23425
0.0124000255018,14.8500385284,155.553171875
0.0124500989914,14.9251489639,155.311125
0.0125000877306,15.0001306534,155.213359375
0.0125503754243,15.0755634308,154.90871875
0.0126003809273,15.1505708694,148.758875
0.0126501340419,15.2252006531,151.49375
0.0127003984526,15.3005971909,153.32259375
0.0127500174567,15.3750257492,152.5155
0.0128003796563,15.4505691528,151.528921875
0.0128503618762,15.5255432129,153.596359375
0.012900329195,15.6004943848,153.27109375
0.0129500254989,15.6750383377,151.919328125
0.0130003569648,15.750535965,153.301046875
0.013050368987,15.825553894,154.10034375
0.0131000420079,15.9000635147,153.713359375
0.0131502225995,15.9753341675,154.3366875
0.0132000194862,16.0500278473,154.956484375
0.0132501991466,16.1252994537,155.6813125
0.0133002018556,16.200302124,156.2300625
0.013350402005,16.2756023407,156.61821875
0.0134000647813,16.3500976562,157.485453125
0.0134502593428,16.4253883362,158.3840625
0.0135000124574,16.5000190735,158.91796875
0.0135501269251,16.5751914978,159.075640625
0.0136000877246,16.6501312256,158.519046875
