*time,DMM,FKN
0.0,0.0,0.0
5.06787873746e-05,1.95492262378e-07,0.0
0.00010030271369,2.96388361676e-06,0.0
0.000150616047904,1.48860763147e-05,0.0
0.000200125869014,4.58405229438e-05,0.0
0.000250373617746,0.000110923931061,0.0
0.000300607673125,0.000227655124036,0.0
0.000350072572473,0.000413589528762,0.0
0.000400293472921,0.000698232324794,0.0
0.000450511230156,0.00110618385952,0.0
0.000500727037434,0.00166685425211,0.0
0.000550180731807,0.00239915004931,0.0
0.000600394443609,0.00335900322534,0.0
0.000650607689749,0.00457232445478,0.0
0.000700059754308,0.00605133920908,0.0
0.000750272360165,0.00787990074605,0.0
0.000800484791398,0.0100776478648,0.0
0.000850697106216,0.0126857506111,0.0
0.000900148588698,0.0156963076442,0.0
0.000950360728893,0.0192441660911,0.0
0.00100057281088,0.0233298093081,0.0
0.00105002417695,0.0279215946794,0.0
0.00110023620073,0.0332040563226,0.0
0.00115044822451,0.0391548871994,0.0
0.00120066013187,0.0458177775145,0.0
0.00125011138152,0.0531178787351,0.0
0.00130032328889,0.0613222382963,0.0
0.00135053519625,0.0703667849302,0.0
0.00140074710362,0.0802932083607,0.0
0.00145019812044,0.0909709110856,0.0
0.0015004100278,0.102767847478,0.0
0.00155062193517,0.115565665066,0.0
0.00160007295199,0.129184454679,0.0
0.00165028474294,0.144079148769,0.0
0.0017004966503,0.160083159804,0.0
0.00175070844125,0.177229985595,0.0
0.00180015945807,0.195264980197,0.0
0.00185037124902,0.214772954583,0.0
0.00190058303997,0.23551389575,0.0
0.00195003394037,0.257171630859,0.0
0.00200024573132,0.280437022448,0.0
0.00205045752227,0.305009365082,0.0
0.00210066931322,0.330909490585,0.0
0.00215012021363,0.35773319006,0.0
0.00220033177175,0.386322319508,0.0
0.0022505435627,0.416288971901,0.0
0.00230075535364,0.447645545006,0.0
0.00235020625405,0.479895323515,0.0
0.00240041781217,0.514038443565,0.0
0.00245062937029,0.549595057964,0.0
0.00250008027069,0.585997760296,0.0
0.00255029206164,0.624367773533,0.0
0.00260050361976,0.664154589176,0.0
0.00265071517788,0.705354809761,0.0
0.00270016607828,0.747306704521,0.0
0.0027503776364,0.791293203831,0.0
0.00280058919452,0.836669325829,0.0
0.0028500398621,0.88270419836,0.0
0.00290025142021,0.930799782276,0.0
0.00295046297833,0.980241596699,0.0
0.00300070922822,1.03104639053,5.00095605469
0.00305003463291,1.08219265938,10.5696601563
0.00310008483939,1.13535702229,13.3398076172
0.00315013481304,1.18977236748,15.5557802734
0.00320018455386,1.2454123497,22.5978769531
0.00325023336336,1.30224764347,30.3742011719
0.00330027984455,1.36024677753,36.2280117187
0.00335032376461,1.4193778038,38.8786484375
0.00340036768466,1.47961008549,41.7864257813
0.0034504130017,1.54091095924,45.8727890625
0.00350045925006,1.60324406624,49.7327734375
0.00355050736107,1.66657316685,51.8510898438
0.00360055663623,1.73085916042,53.1238085937
0.00365060660988,1.7960613966,53.9864179687
0.00370000279509,1.86127054691,50.2209726562
0.00375016313046,1.92831993103,38.0079570313
0.00380055839196,1.99648487568,38.9653671875
0.00385020766407,2.06438422203,46.1771601562
0.00390003272332,2.13322305679,48.8667695313
0.00395053112879,2.20366334915,46.037984375
0.00400053849444,2.27404093742,45.7634648438
0.00405058264732,2.34504652023,49.8488164063
0.00410035206005,2.41619157791,52.142359375
0.00415066396818,2.48860502243,53.0861875
0.0042002722621,2.56045007706,53.462859375
0.00425042724237,2.63349318504,53.38659375
0.00430015986785,2.70628428459,53.27325
0.00435064407066,2.78050470352,54.1410039062
0.00440005026758,2.85342478752,55.3075351562
0.0044504608959,2.9280796051,59.5517734375
0.0045000850223,3.00178408623,65.6019375
0.0045502493158,3.07647323608,66.690796875
0.00460018729791,3.15097594261,63.3542539063
0.00465044565499,3.22607970238,67.1413828125
0.00470004044473,3.30028653145,69.7171875
0.0047500282526,3.37515282631,72.2281171875
0.00480030290782,3.45049953461,73.438015625
0.00485038524494,3.52559232712,74.094984375
0.00490071624517,3.60107707977,73.3021484375
0.00495045399293,3.67568087578,74.3356640625
0.00500026997179,3.75040531158,74.763578125
0.00505032995716,3.82549476624,78.5600234375
0.00510061671957,3.90092539787,84.8378671875
0.00515039870515,3.97559809685,85.422484375
0.0052004433237,4.05066490173,85.6784453125
0.00525029469281,4.12544250488,85.926359375
0.00530069554225,4.20104312897,87.6053671875
0.00535049289465,4.2757396698,89.26271875
0.00540048768744,4.35073184967,89.3512890625
0.00545032368973,4.42548561096,87.468609375
0.00550048658624,4.50073003769,85.731375
0.00555008370429,4.57512569427,85.176859375
0.00560003286228,4.65004968643,85.8294609375
0.00565061438829,4.72592163086,88.100984375
0.00570006994531,4.80010509491,88.5312421875
0.00575041212142,4.87561845779,86.5166640625
0.00580068770796,4.95103168488,85.405921875
0.00585069973022,5.02604961395,85.0668984375
0.00590012874454,5.10019302368,85.2366875
0.00595029070973,5.17543649673,84.5052421875
0.00600061379373,5.25092077255,83.17178125
0.00605044793338,5.32567214966,81.124
0.00610031420365,5.40047121048,81.76765625
0.006150346715,5.47552061081,83.2271171875
0.00620001414791,5.55002117157,83.6336484375
0.00625018589199,5.62527894974,84.0108515625
0.00630008988082,5.70013475418,83.97640625
0.00635022623464,5.77533960342,84.3672421875
0.00640040729195,5.85061120987,83.20296875
0.0064505469054,5.92582035065,82.1111953125
0.00650012027472,6.00018024445,81.715875
0.00655060308054,6.07590484619,80.7079609375
0.00660009728745,6.15014600754,81.0498515625
0.0066504990682,6.22574901581,81.81703125
0.00670034112409,6.30051231384,83.4021875
0.00675036059693,6.37554121017,83.94203125
0.00680003548041,6.45005321503,84.0808828125
0.00685063190758,6.52594804764,83.9358671875
0.00690025417134,6.60038137436,83.667125
0.00695015536621,6.67523336411,83.5102734375
0.00700018275529,6.75027418137,82.6221328125
0.00705021386966,6.82532119751,81.71953125
0.00710017373785,6.90026092529,81.747921875
0.0071501894854,6.97528457642,82.097109375
0.00720036495477,7.05054759979,81.6215859375
