*time,DMM,FKN
0.0,0.0,0.0
5.06731121277e-05,1.95404965098e-07,0.0
0.000100288358226,2.96219764095e-06,0.0
0.000150582331116,1.48728740896e-05,0.0
0.000200066482648,4.57868009107e-05,0.0
0.000250286509981,0.00011077200179,0.0
0.000300493644318,0.000227316311793,0.0
0.000350694026565,0.00041646961472,0.0
0.000400130142225,0.000697121897247,0.0
0.000450324674603,0.00110440445133,0.0
0.000500517897308,0.00166415947024,0.0
0.000550710305106,0.00240807514638,0.0
0.000600141647737,0.00335356686264,0.0
0.000650333182421,0.00456493580714,0.0
0.000700524426065,0.00606669159606,0.0
0.00075071543688,0.00789762102067,0.0
0.000800145906396,0.0100614856929,0.0
0.00085033668438,0.0126654664055,0.0
0.000900527345948,0.0157211646438,0.0
0.000950717891101,0.0192712750286,0.0
0.00100014789496,0.0232928544283,0.0
0.00105033826549,0.0279526580125,0.0
0.00110052863602,0.0332367382944,0.0
0.00115071889013,0.0391888581216,0.0
0.00120014860295,0.0457461588085,0.0
0.00125033862423,0.0531531944871,0.0
0.00130052876193,0.0613575018942,0.0
0.0013507186668,0.0704014226794,0.0
0.00140014814679,0.0801694393158,0.0
0.00145033793524,0.0910023897886,0.0
0.00150052772369,0.102796643972,0.0
0.00155071739573,0.115590974689,0.0
0.00160014652647,0.129205480218,0.0
0.00165033608209,0.144094929099,0.0
0.00170052563772,0.160092741251,0.0
0.00175071507692,0.177232325077,0.0
0.00180014397483,0.195259183645,0.0
0.00185033329763,0.2147577703,0.0
0.001900522504,0.235488191247,0.0
0.00195071171038,0.257477074862,0.0
0.00200014049187,0.280386894941,0.0
0.00205032946542,0.304945081472,0.0
0.00210051843897,0.330829769373,0.0
0.00215070741251,0.358059734106,0.0
0.00220013596117,0.386208146811,0.0
0.00225032493472,0.416155457497,0.0
0.00230051367544,0.447491317987,0.0
0.00235070241615,0.480225890875,0.0
0.00240013073198,0.513839185238,0.0
0.00245031923987,0.549371123314,0.0
0.00250050798059,0.586318552494,0.0
0.00255069648847,0.624682664871,0.0
0.00260012457147,0.663848936558,0.0
0.00265031307936,0.705019235611,0.0
0.00270050135441,0.747595906258,0.0
0.0027506898623,0.79157102108,0.0
0.00280011771247,0.836236834526,0.0
0.00285030598752,0.882955431938,0.0
0.00290049426258,0.931035578251,0.0
0.0029506823048,0.980460524559,0.0
0.00300068873912,1.0310254097,4.98964746094
0.00305057084188,1.08275544643,10.5975517578
0.00310043222271,1.13573038578,13.3388056641
0.00315029080957,1.18994402885,15.5452822266
0.00320014962927,1.24537301064,22.5716738281
0.00325000821613,1.30198943615,30.3446191406
0.00330062233843,1.36064779758,36.4625234375
0.00335048115812,1.41956543922,39.0898710937
0.00340033974499,1.47957634926,41.937078125
0.00345019856468,1.54064619541,46.0298867187
0.00350005715154,1.60273945332,49.9383984375
0.00355067150667,1.66678237915,51.766828125
0.00360053009354,1.73082470894,52.050234375
0.00365038891323,1.79577589035,40.6235039063
