*time,DMM,FKN
0.0,0.0,0.0
5.0659677072e-05,1.95198424535e-07,0.0
0.000100262695923,2.95918516713e-06,0.0
0.00015054627147,1.48587605509e-05,0.0
0.000200019625481,4.57444584754e-05,0.0
0.000250227953074,0.000110669978312,0.0
0.00030042277649,0.000227105963859,0.0
0.000350610323949,0.000416080845753,0.0
0.000400033284677,0.000696463976055,0.0
0.000450213905424,0.00110334926285,0.0
0.000500392750837,0.00166254874784,0.0
0.000550570315681,0.00240571377799,0.0
0.000600746890996,0.00336659303866,0.0
0.000650162459351,0.00456034485251,0.0
0.000700337579474,0.00606051599607,0.0
0.000750512175728,0.00788948778063,0.0
0.000800686248112,0.0100872637704,0.0
0.000850099662784,0.0126521401107,0.0
0.000900272803847,0.0157044567168,0.0
0.000950445537455,0.0192505996674,0.0
0.00100061786361,0.0233337264508,0.0
0.00105002964847,0.0279221404344,0.0
0.00110020127613,0.0332001559436,0.0
0.00115037255455,0.0391453951597,0.0
0.00120054348372,0.0458014309406,0.0
0.00125071406364,0.053211543709,0.0
0.00130012421869,0.0612880773842,0.0
0.00135029421654,0.0703212991357,0.0
0.00140046386514,0.0802346765995,0.0
0.00145063339733,0.0910689607263,0.0
0.00150004238822,0.102677881718,0.0
0.00155021133833,0.115456871688,0.0
0.00160038017202,0.129272267222,0.0
0.00165054865647,0.144160315394,0.0
0.00170071690809,0.160155892372,0.0
0.00175012496766,0.177024051547,0.0
0.00180029287003,0.195315241814,0.0
0.00185046065599,0.214808821678,0.0
0.00190062832553,0.235533192754,0.0
0.0019500356866,0.25717240572,0.0
0.00200020312332,0.280416697264,0.0
0.00205037021078,0.304965555668,0.0
0.00210053729825,0.330839723349,0.0
0.00215070438571,0.358057975769,0.0
0.0022001110483,0.386193662882,0.0
0.00225027790293,0.416126817465,0.0
0.00230044452474,0.447447270155,0.0
0.00235061114654,0.480165153742,0.0
0.00240001780912,0.51376080513,0.0
0.0024501841981,0.549273490906,0.0
0.00250035058707,0.586200475693,0.0
0.00255051697604,0.624542891979,0.0
0.00260068313219,0.664299488068,0.0
0.00265008932911,0.704832613468,0.0
0.00270025548525,0.747383892536,0.0
0.00275042164139,0.791332423687,0.0
0.00280058779754,0.836668133736,0.0
0.00285075395368,0.883378505707,0.0
0.00290015991777,0.930710732937,0.0
0.00295032584108,0.98010468483,0.0
0.00300056952983,1.03090333939,4.97763867187
0.00305058783852,1.08277332783,10.6080888672
0.00310060544871,1.1359167099,13.3578916016
0.00315062282607,1.1903090477,15.5794179688
0.00320063973777,1.24592399597,22.6644667969
0.00325065571815,1.30273234844,30.3058125
0.00330066890456,1.36070227623,36.0856484375
0.00335068046115,1.41980314255,39.1062421875
0.00340069178492,1.48000383377,41.8776289063
0.00345070357434,1.54127001762,45.9391992187
0.0035007155966,1.60356605053,50.2382617188
0.00355000467971,1.6659321785,52.12903125
0.0036000199616,1.73016476631,53.4339726562
0.00365005852655,1.79534268379,53.1037304688
0.0037007285282,1.86223471165,43.585
0.00375017919578,1.92834162712,39.4891953125
0.00380028598011,1.99611449242,39.055765625
0.00385054014623,2.06484150887,46.739
0.00390065275133,2.13408398628,46.5870429687
0.00395058747381,2.2037422657,45.6827734375
0.00400049844757,2.27398443222,45.748046875
0.00405048625544,2.34490919113,50.5560117187
0.00410037208349,2.41622042656,52.1325
0.00415062624961,2.48855090141,53.0509179687
0.0042004394345,2.56069302559,53.3612265625
0.00425035925582,2.6333937645,53.6077578125
0.00430063717067,2.70698404312,53.6053867187
0.00435021240264,2.77986931801,54.7135742187
0.00440063746646,2.85429334641,55.6179023438
0.00445050559938,2.9281463623,60.7669296875
0.00450051482767,3.00242304802,66.0670703125
0.00455012731254,3.07629132271,65.595828125
0.00460015935823,3.15093398094,64.0046171875
0.00465066777542,3.22641181946,67.607921875
0.0047001503408,3.30045104027,70.588484375
0.00475069321692,3.37614917755,73.06553125
0.00480011245236,3.45021438599,74.084078125
0.00485034799203,3.52553701401,74.5519453125
0.00490003544837,3.60005617142,73.7297265625
0.00495064537972,3.675968647,74.855375
0.00500025739893,3.75038599968,75.4734609375
0.00505043985322,3.82566022873,79.8403515625
0.00510066607967,3.90099930763,85.0946953125
0.00515019753948,3.97529673576,85.5841015625
0.0052002328448,4.05034971237,84.5625234375
0.00525006372482,4.12509584427,86.2043203125
0.00530023500323,4.20035266876,87.9345078125
0.00535050686449,4.27576065063,89.5258984375
0.00540000200272,4.35000276566,89.203640625
0.0054502543062,4.42538166046,87.5170859375
0.00550056807697,4.50085258484,85.873390625
0.00555066298693,4.57599449158,85.8981796875
0.00560015952215,4.65023899078,86.265875
0.00565066700801,4.72600078583,88.7585703125
0.00570048904046,4.80073356628,89.1498203125
0.00575044658035,4.87566995621,87.0627890625
0.00580036034808,4.9505405426,86.6002421875
0.00585033651441,5.02550458908,86.247171875
0.00590071873739,5.10107851028,86.9479375
0.00595065718517,5.17598581314,85.9964375
0.00600056257099,5.25084400177,84.7353359375
0.00605004420504,5.32506656647,82.774375
0.00610038684681,5.40058040619,83.3626484375
0.00615033274516,5.47549962997,84.58984375
0.0062007131055,5.55106973648,85.27053125
0.00625016959384,5.62525415421,85.57996875
0.00630005262792,5.70007896423,86.23409375
0.00635018758476,5.77528142929,86.3712421875
0.00640038913116,5.85058355331,85.36428125
0.00645063444972,5.9259519577,84.4420703125
0.00650036381558,6.00054550171,83.73303125
0.00655039586127,6.07559394836,83.2285
0.00660010892898,6.15016317368,82.6590234375
0.00665006972849,6.22510480881,83.2231875
0.00670013343915,6.30020046234,85.335078125
0.00675025954843,6.37538957596,85.9800625
0.00680052535608,6.45078802109,86.1083203125
0.00685047265142,6.52570962906,86.0420078125
0.0069002378732,6.60035657883,86.1347265625
0.00695039564744,6.67559337616,85.755140625
0.00700004957616,6.7500743866,84.923484375
0.00705029442906,6.82544183731,83.641375
0.00710049131885,6.90073680878,83.921859375
0.00715017970651,6.97526979446,84.3975546875
0.00720015401021,7.05023097992,84.624703125
0.00725045287982,7.12567949295,85.243875
0.00730036245659,7.20054388046,85.98046875
0.00735029950738,7.27544975281,85.7845
0.00740025145933,7.35037708282,84.111375
0.00745018851012,7.42528295517,84.7660546875
0.00750009948388,7.50014925003,85.14596875
0.00755041791126,7.57562685013,85.164390625
0.0076005384326,7.65080738068,84.934125
0.00765042565763,7.72563838959,85.762359375
0.00770048052073,7.80072069168,86.9063671875
0.00775010371581,7.87515544891,87.795953125
0.00780048593879,7.95072889328,88.2663515625
0.00785009376705,8.025141716,88.741640625
0.00790010206401,8.10015296936,88.6561015625
0.0079504661262,8.17569923401,88.7520078125
0.00800047069788,8.25070667267,88.50371875
0.0080500151962,8.32502269745,87.9419375
0.00810015294701,8.40023040771,88.217546875
0.0081504508853,8.47567653656,88.934203125
0.00820049084723,8.55073642731,88.8778125
0.00825031287968,8.62547016144,89.060046875
0.00830036122352,8.70054149628,90.235265625
0.00835049152374,8.77573776245,90.9351015625
0.00840015336871,8.85023021698,90.854984375
0.00845039077103,8.92558670044,90.3266875
