*time,DMM,FKN
0.0,0.0,0.0
5.06480428157e-05,1.95019723037e-07,0.0
0.000100243392808,2.95692029795e-06,0.0
0.000150529289385,1.48521230585e-05,0.0
0.000200006878003,4.57329369965e-05,0.0
0.000250215263804,0.000110647859401,0.0
0.000300405110465,0.000227053591516,0.0
0.000350584101398,0.00041595910443,0.0
0.000400756660383,0.000701388285961,0.0
0.000450165360235,0.00110288686119,0.0
0.000500331923831,0.00166176620405,0.0
0.000550497148652,0.00240448024124,0.0
0.000600661500357,0.00336475344375,0.0
0.000650065310765,0.00455773435533,0.0
0.000700228789356,0.00605692248791,0.0
0.000750392093323,0.00788468681276,0.0
0.000800555222668,0.0100810099393,0.0
0.000850718293805,0.0126869417727,0.0
0.000900121231098,0.0156945120543,0.0
0.000950284127612,0.0192383527756,0.0
0.00100044696592,0.0233188606799,0.0
0.00105060986243,0.0279795285314,0.0
0.00110001268331,0.0331790931523,0.0
0.00115017546341,0.0391206890345,0.0
0.00120033835992,0.0457727089524,0.0
0.00125050114002,0.0531784407794,0.0
0.00130066392012,0.0613807216287,0.0
0.00135006662458,0.0702783763409,0.0
0.0014002295211,0.080186240375,0.0
0.00145039230119,0.0910146310925,0.0
0.00150055508129,0.102803342044,0.0
0.00155071786139,0.115591093898,0.0
0.00160012056585,0.12919805944,0.0
0.00165028334595,0.144078701735,0.0
0.00170044612605,0.160066500306,0.0
0.00175060890615,0.177194848657,0.0
0.00180001161061,0.195209354162,0.0
0.00185017439071,0.214694097638,0.0
0.00190033717081,0.235409319401,0.0
0.00195049995091,0.257381588221,0.0
0.00200066273101,0.280635684729,0.0
0.00205006543547,0.304812401533,0.0
0.00210022809915,0.330676168203,0.0
0.00215039099567,0.35788372159,0.0
0.00220055365935,0.386451721191,0.0
0.00225071655586,0.416394621134,0.0
0.00230011926033,0.447239637375,0.0
0.00235028192401,0.479945838451,0.0
0.00240044482052,0.514057159424,0.0
0.00245060748421,0.549579203129,0.0
0.00250001018867,0.585945248604,0.0
0.00255017308518,0.62427520752,0.0
0.00260033574887,0.664019286633,0.0
0.00265049864538,0.705174028873,0.0
0.00270066130906,0.747733771801,0.0
0.00275006401353,0.791014134884,0.0
0.00280022667721,0.836336910725,0.0
0.00285038957372,0.883034348488,0.0
0.00290055223741,0.931091964245,0.0
0.00295071513392,0.9804931283,0.0
