*time,DMM,FKN
0.0,0.0,0.0
5.07296026626e-05,1.96275081521e-07,0.0
0.000100409168226,2.97640895042e-06,0.0
0.000150018269778,1.46532920553e-05,0.0
0.00020035081252,4.60444352939e-05,0.0
0.000250660872553,0.000111425950308,0.0
0.000300196028547,0.000226433869102,0.0
0.000350485439412,0.000415501272073,0.0
0.000400007818826,0.00069629115751,0.0
0.00045028864406,0.00110406125896,0.0
0.000500567082781,0.00166479346808,0.0
0.000550082128029,0.00239749113098,0.0
0.000600357772782,0.00335821439512,0.0
0.000650632602628,0.00457299686968,0.0
0.000700145144947,0.00605415878817,0.0
0.000750418927055,0.00788575876504,0.0
0.000800692359917,0.0100875562057,0.0
0.000850203854498,0.0126579999924,0.0
0.000900476879906,0.0157178528607,0.0
0.000950749730691,0.0192736946046,0.0
0.00100026081782,0.0233026668429,0.0
0.00105053337757,0.0279719624668,0.0
0.00110004423186,0.0331826210022,0.0
0.00115031667519,0.0391383990645,0.0
0.00120058911853,0.0458078309894,0.0
0.00125009973999,0.0531160831451,0.0
0.00130037206691,0.0613306164742,0.0
0.00135064439382,0.0703873932362,0.0
0.00140015489887,0.0801708325744,0.0
0.00145042699296,0.0910224691033,0.0
0.00150069920346,0.102838635445,0.0
0.0015502095921,0.115456402302,0.0
0.00160048168618,0.129301309586,0.0
0.00165075378027,0.144223436713,0.0
0.00170026405249,0.160006448627,0.0
0.00175053614657,0.177169159055,0.0
0.00180004641879,0.195222452283,0.0
0.00185031839646,0.214751780033,0.0
0.00190059025772,0.235517010093,0.0
0.00195010052994,0.257201611996,0.0
0.00200037239119,0.280497401953,0.0
0.00205064425245,0.3051032722,0.0
0.00210015452467,0.330637186766,0.0
0.00215042638592,0.357903391123,0.0
0.00220069824718,0.386535942554,0.0
0.00225020828657,0.416084289551,0.0
0.00230048014782,0.447469860315,0.0
0.00235075177625,0.480258792639,0.0
0.00240026181564,0.51393020153,0.0
0.00245053344406,0.549525797367,0.0
0.00250004348345,0.585970163345,0.0
0.00255031511188,0.62438583374,0.0
0.0026005867403,0.664221704006,0.0
0.00265009677969,0.704838752747,0.0
0.00270036840811,0.747481107712,0.0
0.00275063980371,0.791526556015,0.0
0.00280014961027,0.836266160011,0.0
0.00285042123869,0.883064210415,0.0
0.00290069263428,0.931228280067,0.0
0.00295020244084,0.979981482029,0.0
0.00300030387007,1.03063130379,4.95594287109
0.00305028748699,1.08245813847,10.6157421875
0.00310027063824,1.13555681705,13.3728212891
0.00315025262535,1.18990194798,15.5905742187
0.00320023158565,1.24546515942,22.6531210937
0.00325021054596,1.30222141743,30.3795488281
0.00330018927343,1.36014091969,36.240515625
0.00335016683675,1.41919064522,38.9471445312
0.00340014393441,1.47933852673,41.9091171875
0.00345012242906,1.54055213928,46.1318320312
0.00350010138936,1.60279476643,50.2533007812
0.00355008034967,1.66602873802,52.417515625
0.00360005930997,1.73021554947,53.6367109375
0.00365003827028,1.79531598091,52.4341484375
0.00370001723059,1.8612896204,39.8019296875
0.00375074660406,1.92910480499,38.4925273437
0.00380072556436,1.99671244621,40.3638710937
0.00385069707409,2.06505727768,46.6989140625
0.00390060897917,2.13402342796,45.111953125
0.00395053066313,2.2036626339,44.1939335938
0.00400044862181,2.27391409874,46.20453125
0.00405041314662,2.34480524063,50.75553125
0.00410039210692,2.41624903679,52.3532421875
0.00415037106723,2.48818230629,52.9913125
0.00420035002753,2.56056284904,53.2162460938
0.00425032852218,2.6333489418,53.1782460937
0.00430030748248,2.70650076866,53.5471835937
0.00435028644279,2.7799782753,54.5886367188
0.00440026540309,2.85374307632,55.6495273438
0.0044502443634,2.9277586937,61.3531367188
0.0045002233237,3.00198984146,65.6283125
0.00455044116825,3.07675886154,64.03959375
0.00460017332807,3.1509552002,63.9216367188
0.00465015228838,3.22564125061,67.8480234375
0.00470013124868,3.30042243004,70.850484375
0.00475011020899,3.37527561188,73.2097734375
0.00480008916929,3.45017957687,74.116890625
0.0048500681296,3.52511692047,74.112359375
0.00490002846345,3.60004544258,74.0291484375
0.00495000742376,3.67501115799,74.686140625
0.00500074354932,3.75111508369,75.8111953125
0.00505072250962,3.82608366013,80.9603671875
0.00510070146993,3.90105199814,84.97684375
0.00515068043023,3.97602033615,85.526828125
0.00520036322996,4.05054521561,83.8507265625
0.00525036873296,4.12555360794,86.271953125
0.00530034769326,4.20052194595,88.75615625
0.00535032665357,4.27549028397,89.8378359375
0.00540030561388,4.35045862198,89.079046875
0.00545028457418,4.42542695999,87.367515625
0.00550026353449,4.500395298,86.242078125
0.00555024249479,4.57536411285,86.6651171875
0.0056002214551,4.65033245087,86.6335
0.0056502004154,4.72530078888,89.026578125
0.00570017937571,4.80026912689,88.971046875
0.00575015833601,4.8752374649,87.046765625
0.00580013729632,4.95020627975,86.63053125
0.00585011625662,5.02517461777,86.67640625
0.00590009521693,5.10014295578,87.4503671875
0.00595007417724,5.17511129379,86.0389609375
0.00600005313754,5.25007963181,84.6957421875
0.00605003209785,5.32504796982,82.801296875
0.00610001105815,5.40001678467,83.276171875
0.00615074718371,5.47612094879,84.39578125
0.00620072614402,5.5510892868,85.07028125
0.00625059939921,5.62589931488,85.3873828125
0.00630016345531,5.70024490356,86.2235078125
0.00635073613375,5.77610397339,85.956265625
0.00640066387132,5.85099554062,85.003984375
0.00645000161603,5.92500209808,84.17384375
0.0065003214404,6.00048208237,83.143484375
0.00655028689653,6.07543039322,83.1170703125
0.00660061836243,6.15092754364,82.5177890625
0.00665046973154,6.22570514679,82.9349609375
0.00670045986772,6.3006901741,84.86575
0.00675056315958,6.37584447861,85.386140625
0.00680023478344,6.45035219193,85.560796875
0.00685030501336,6.52545785904,85.339125
0.00690011773258,6.60017681122,85.55640625
0.00695023871958,6.6753578186,85.0283984375
0.00700050126761,6.75075149536,84.22434375
0.00705014076084,6.82521152496,82.9191640625
0.00710046617314,6.90069961548,83.361
0.00715036364272,6.97554588318,83.7449609375
0.00720063364133,7.05095052719,83.9621015625
0.0072504892014,7.12573385239,81.0637109375
0.00730005279183,7.20007896423,84.6715625
0.00735009415075,7.27514123917,84.480734375
0.00740027055144,7.35040616989,84.9654140625
0.00745003437623,7.42505168915,85.1724296875
0.00750041892752,7.50062847137,85.40046875
0.00755006726831,7.57510089874,85.4342109375
0.00760056357831,7.65084600449,84.907828125
0.00765010714531,7.72516059875,85.61565625
0.00770041113719,7.80061626434,86.7758984375
0.00775028439239,7.87542676926,87.6894453125
0.0078004845418,7.95072698593,87.992859375
0.00785051193088,8.02576732635,88.124546875
0.00790040940046,8.10061454773,88.570859375
0.00795004423708,8.17506599426,88.4645859375
0.00800041761249,8.25062656403,88.1144296875
0.00805029086769,8.3254365921,87.443390625
0.00810028240085,8.4004240036,87.8218984375
0.00815053936094,8.47580909729,88.218203125
0.0082000233233,8.55003452301,88.2918984375
0.00825040694326,8.62561035156,88.8026328125
0.00830041617155,8.70062446594,90.0321015625
0.00835026055574,8.775390625,89.70209375
0.00840035174042,8.85052776337,89.9275859375
0.00845018401742,8.92527675629,90.6083984375
0.00850036647171,9.00054931641,90.7253046875
0.00855038501322,9.07557678223,91.3257578125
0.00860042404383,9.1506357193,91.414484375
0.00865010451525,9.22515583038,91.471140625
0.00870046857744,9.30070304871,93.5978671875
0.00875030085444,9.37545108795,94.7858203125
0.00880032777786,9.45049190521,95.1258125
0.0088501246646,9.52518749237,95.7015234375
0.00890049152076,9.60073757172,96.545296875
0.00895019806921,9.67529773712,97.188546875
0.00900024548173,9.75036907196,97.476921875
0.00905049126595,9.82573795319,96.5350625
0.0091000739485,9.90011119843,96.857796875
0.00915018934757,9.97528457642,98.1242421875
0.00920016504824,10.0502471924,99.7604765625
0.00925016775727,10.12525177,100.912476563
0.00930007454008,10.2001113892,103.6696875
0.0093502830714,10.2754249573,104.38153125
0.00940048694611,10.350730896,104.638726562
0.00945005752146,10.4250860214,105.637625
0.00950031448156,10.5004711151,106.13625
0.0095500741154,10.5751113892,106.682109375
0.0096000675112,10.6501016617,108.2110625
0.00965033564717,10.7255029678,112.65165625
0.00970041844994,10.8006286621,117.630984375
0.00975023955107,10.8753595352,119.577945313
0.0098002627492,10.9503946304,120.640695313
0.00985017977655,11.025270462,122.15903125
0.00990002974868,11.1000442505,123.913242188
0.00995018519461,11.1752786636,125.15975
0.0100003723055,11.2505588531,125.86609375
0.0100501878187,11.3252820969,128.952078125
0.0101000955328,11.4001426697,128.603742187
0.0101501904428,11.4752864838,131.616421875
0.010200323537,11.5504846573,135.368109375
0.0102503085509,11.625462532,150.390078125
0.0103003224358,11.7004842758,162.0633125
0.0103503204882,11.7754812241,164.688671875
0.0104004209861,11.8506317139,164.942515625
0.0104503370821,11.9255056381,179.2454375
0.0105001535267,12.0002307892,195.34809375
0.0105504468083,12.0756702423,200.548125
0.0106004709378,12.1507072449,198.707671875
0.0106504550204,12.2256822586,203.698359375
0.0107000255957,12.300037384,208.817703125
0.0107501624152,12.3752441406,199.4336875
0.010800158605,12.4502382278,187.215
0.0108502274379,12.5253410339,178.9956875
0.0109003493562,12.6005239487,172.414953125
0.0109503939748,12.6755914688,169.293375
0.0110000157729,12.7500228882,167.836859375
0.0110503155738,12.8254728317,168.275640625
0.0111000817269,12.9001216888,169.24065625
0.0111500704661,12.9751062393,168.591046875
0.0112000694498,13.0501041412,166.1324375
0.0112500200048,13.1250295639,163.306421875
0.0113004045561,13.2006072998,161.809796875
0.0113500533625,13.2750806808,161.019984375
0.0114003773779,13.350566864,161.26565625
0.0114501332864,13.4251995087,161.360125
0.0115000400692,13.5000600815,160.2719375
0.011550382711,13.5755748749,158.449203125
0.0116002168506,13.6503257751,155.983328125
0.0116503145546,13.7254714966,155.834328125
0.0117002269253,13.8003406525,154.331234375
0.0117500284687,13.8750429153,154.971078125
0.0118002276868,13.9503412247,155.6801875
0.0118503496051,14.0255241394,155.6253125
0.0119003439322,14.1005153656,156.702015625
0.0119501221925,14.1751823425,156.345015625
0.0120002105832,14.2503156662,155.116140625
0.0120502430946,14.3253650665,155.685296875
0.0121002374217,14.4003562927,156.795734375
0.0121501721442,14.4752588272,156.981046875
0.0122000118718,14.5500183105,156.590953125
0.0122501179576,14.6251764297,156.17271875
0.0123001094908,14.7001647949,155.639796875
0.0123500488698,14.7750730515,155.827171875
0.0124003514647,14.8505268097,156.1916875
0.0124501818791,14.9252729416,155.830234375
0.012500337325,15.0005064011,155.695578125
0.0125500084832,15.075012207,155.606328125
0.0126003883779,15.1505832672,155.20990625
0.0126502811909,15.2254228592,155.059109375
0.0127001078799,15.3001623154,155.46315625
0.0127502586693,15.3753881454,155.185375
0.0128003293648,15.4504947662,154.68434375
0.0128503022715,15.5254535675,154.355625
0.0129001485184,15.6002225876,154.027859375
0.0129502592608,15.6753892899,154.45784375
0.0130002750084,15.750412941,153.881203125
0.0130501780659,15.8252677917,154.164671875
0.0131003884599,15.9005832672,154.041625
