*time,DMM,FKN
0.0,0.0,0.0
5.06642354594e-05,1.9526849826e-07,0.0
0.000100285724329,2.96188773063e-06,0.0
0.000150598876644,1.48793487824e-05,0.0
0.000200104230316,4.58209506178e-05,0.0
0.000250342884101,0.000110870270873,0.0
0.000300565152429,0.000227528755204,0.0
0.000350017420715,0.000413334666518,0.0
0.000400225224439,0.000697768118698,0.0
0.00045042988495,0.00110540771857,0.0
0.000500632682815,0.00166563829407,0.0
0.000550073746126,0.00239734956995,0.0
0.00060027471045,0.0033564271871,0.0
0.000650475267321,0.00456875935197,0.0
0.000700675533153,0.00607169046998,0.0
0.000750115024857,0.00787361618131,0.0
0.000800314999651,0.0100695462897,0.0
0.00085051485803,0.0126754911616,0.0
0.000900714716408,0.0157334711403,0.0
0.000950153858867,0.0192284751683,0.0
0.00100035360083,0.023310739547,0.0
0.001050553401,0.0279739368707,0.0
0.00110075308476,0.0332618355751,0.0
0.00115019222721,0.0391227789223,0.0
0.00120039191097,0.0457802116871,0.0
0.00125059159473,0.053192500025,0.0
0.00130003062077,0.0612720325589,0.0
0.00135023030452,0.0703092515469,0.0
0.00140042998828,0.0802276656032,0.0
0.00145062967204,0.0910681262612,0.0
0.00150006869808,0.102684311569,0.0
0.00155026838183,0.115471959114,0.0
0.00160046794917,0.12929739058,0.0
0.00165066763293,0.144196912646,0.0
0.00170010665897,0.159954503179,0.0
0.00175030622631,0.177088022232,0.0
0.00180050579365,0.195395424962,0.0
0.00185070547741,0.214906916022,0.0
0.00190014450345,0.235327348113,0.0
0.00195034407079,0.257311344147,0.0
0.00200054375455,0.280578941107,0.0
0.00205074320547,0.305152982473,0.0
0.00210018223152,0.330651849508,0.0
0.00215038168244,0.357878625393,0.0
0.0022005813662,0.386467784643,0.0
0.00225002039224,0.41596955061,0.0
0.00230021984316,0.447303801775,0.0
0.00235041929409,0.480037331581,0.0
0.00240061897784,0.514178037643,0.0
0.00245005777106,0.549182295799,0.0
0.00250025722198,0.586130559444,0.0
0.00255045690574,0.624496102333,0.0
0.00260065635666,0.664277791977,0.0
0.00265009514987,0.704837501049,0.0
0.0027002946008,0.747417628765,0.0
0.00275049405172,0.791396915913,0.0
0.00280069350265,0.836765170097,0.0
0.00285013252869,0.882791519165,0.0
0.00290033197962,0.930877864361,0.0
0.00295053119771,0.980309724808,0.0
0.00300053972751,1.0308727026,5.0292421875
0.00305042346008,1.08260071278,10.6936845703
0.00310030556284,1.13559436798,13.4252490234
0.00315018068068,1.18982291222,15.6261054687
0.0032000541687,1.24526596069,22.7506074219
0.00325068342499,1.30276417732,30.8541484375
0.00330055714585,1.36057138443,36.8198085937
0.00335043063387,1.41950523853,39.3640351562
0.0034003041219,1.47953307629,42.2517539063
0.00345017784275,1.54062056541,46.6160703125
0.00350005133078,1.60273206234,50.7982578125
0.00355068058707,1.66679418087,53.0036914062
0.00360055430792,1.73085594177,53.9930703125
0.00365042779595,1.79582703114,48.9743046875
0.0037003015168,1.86166727543,37.7159921875
0.0037501717452,1.92833149433,39.8268242187
0.00380004523322,1.9957870245,41.1677109375
0.00385066494346,2.06501293182,46.21159375
0.003900507465,2.13388252258,44.670140625
0.00395034998655,2.2034099102,44.0906367187
0.00400021579117,2.27358460426,47.7068242188
0.00405008904636,2.34434390068,51.35478125
0.00410071853548,2.41671729088,53.3123671875
0.00415059179068,2.48850131035,53.616078125
0.00420046551153,2.56073093414,54.0524296875
0.00425033923239,2.63336443901,54.1966289062
0.00430021295324,2.70636153221,54.6485273437
0.00435008620843,2.77968335152,55.79065625
0.00440071569756,2.854408741,56.4733632813
0.00445058941841,2.92827010155,62.0679570313
0.0045004626736,3.0023458004,65.3379023438
0.00455042812973,3.07673978806,63.5661484375
0.00460017239675,3.15095353127,65.4968320312
0.00465004565194,3.22548174858,68.6294375
0.00470067514107,3.30123639107,71.60153125
0.00475054839626,3.37593221664,73.4815546875
