*time,DMM,FKN
0.0,0.0,0.0
5.06093383592e-05,1.94426135636e-07,0.0
0.000100154902611,2.94655728794e-06,0.0
0.000150383086293,1.47950277096e-05,0.0
0.000200563808903,4.62381321995e-05,0.0
0.00025071730488,0.000111524750537,0.0
0.000300095853163,0.000226137330174,0.0
0.000350225134753,0.000414295267547,0.0
0.000400348944822,0.00069860968506,0.0
0.000450469233328,0.00110578315798,0.0
0.000500587222632,0.001665052725,0.0
0.000550703669433,0.00240796385333,0.0
0.000600059749559,0.00335180643015,0.0
0.000650174391922,0.00456066569313,0.0
0.000700288452208,0.00605889270082,0.0
0.000750402163249,0.00788508821279,0.0
0.000800515525043,0.0100791128352,0.0
0.000850628654007,0.0126818949357,0.0
0.000900741608348,0.0157352387905,0.0
0.000950095127337,0.0192240234464,0.0
0.00100020784885,0.0232980661094,0.0
0.00105032045394,0.0279508940876,0.0
0.00110043305904,0.0332260504365,0.0
0.00115054554772,0.039167098701,0.0
0.00120065791998,0.0458174645901,0.0
0.00125001103152,0.053102299571,0.0
0.00130012340378,0.0612879358232,0.0
0.00135023565963,0.0703102499247,0.0
0.00140034791548,0.0802107080817,0.0
0.00145046017133,0.0910299196839,0.0
0.00150057231076,0.102807566524,0.0
0.00155068445019,0.115582250059,0.0
0.0016000373289,0.129174262285,0.0
0.00165014946833,0.144037514925,0.0
0.00170026149135,0.16000559926,0.0
0.00175037351437,0.177111774683,0.0
0.00180048553739,0.195387780666,0.0
0.00185059756041,0.214863672853,0.0
0.00190070958342,0.235567763448,0.0
0.0019500622293,0.257184356451,0.0
0.00200017401949,0.280402928591,0.0
0.00205028592609,0.304923206568,0.0
0.00210039783269,0.330765902996,0.0
0.00215050973929,0.357949703932,0.0
0.00220062141307,0.386491179466,0.0
0.00225073308684,0.416404783726,0.0
0.00230008573271,0.447218179703,0.0
0.00235019740649,0.479889452457,0.0
0.00240030884743,0.51396292448,0.0
0.0024504205212,0.549444198608,0.0
0.00250053219497,0.586336672306,0.0
0.00255064363591,0.624641478062,0.0
0.00260075507686,0.664357423782,0.0
