*time,DMM,FKN
0.0,0.0,0.0
5.06797041453e-05,1.95506331124e-07,0.0
0.000100294288131,2.96289408652e-06,0.0
0.000150594380102,1.48775880007e-05,0.0
0.000200089067221,4.58072354377e-05,0.0
0.000250321609201,0.000110833178042,0.0
0.000300541782053,0.00022745935712,0.0
0.000350755464751,0.000416755152401,0.0
0.000400204706239,0.00069762871135,0.0
0.000450412568171,0.00110524252523,0.0
0.000500619004015,0.00166546239052,0.0
0.000550063850824,0.0023971835617,0.0
0.000600268715061,0.00335629819892,0.0
0.00065047305543,0.00456870021299,0.0
0.000700676988345,0.00607173843309,0.0
0.000750119914301,0.00787381175905,0.0
0.000800323206931,0.0100699393079,0.0
0.000850526208524,0.0126761300489,0.0
0.000900729035493,0.0157344117761,0.0
0.000950170913711,0.0192297678441,0.0
0.00100037327502,0.0233124475926,0.0
0.0010505754035,0.0279761180282,0.0
0.00110001675785,0.0331795476377,0.0
0.00115021842066,0.0391260758042,0.0
0.00120042008348,0.0457841530442,0.0
0.00125062139705,0.0531971417367,0.0
0.00130006205291,0.0612774156034,0.0
0.00135026301723,0.0703154280782,0.0
0.00140046398155,0.0802346840501,0.0
0.00145066459663,0.0910760164261,0.0
0.001500104554,0.102693088353,0.0
0.00155030493625,0.11548165977,0.0
0.00160050520208,0.129308015108,0.0
0.00165070523508,0.144208490849,0.0
0.00170014449395,0.159967005253,0.0
0.00175034429412,0.177101448178,0.0
0.00180054386146,0.195409744978,0.0
0.0018507434288,0.214922115207,0.0
0.0019001821056,0.235343366861,0.0
0.0019503813237,0.257328152657,0.0
0.00200058030896,0.280596464872,0.0
0.00205001863651,0.304788947105,0.0
0.00210021762177,0.330670535564,0.0
0.00215041614138,0.357897758484,0.0
0.00220061489381,0.386487305164,0.0
0.0022500527557,0.415989309549,0.0
0.00230025104247,0.447323709726,0.0
0.00235044932924,0.480057239532,0.0
0.00240064738318,0.514197766781,0.0
0.00245008477941,0.549201786518,0.0
0.00250028283335,0.586149632931,0.0
0.00255048065446,0.624514579773,0.0
0.00260067824274,0.664295494556,0.0
0.00265011540614,0.704854309559,0.0
0.00270031299442,0.747433364391,0.0
0.00275051034987,0.791411399841,0.0
0.00280070793815,0.836778223515,0.0
0.00285014463589,0.882803022861,0.0
0.00290034199134,0.930887579918,0.0
0.00295053911395,0.980317473412,0.0
0.003000049619,1.03037071228,4.94153369141
0.00305009214208,1.08225309849,10.6351113281
0.00310013443232,1.13541030884,13.3834599609
0.0031501762569,1.18981814384,15.5925908203
0.00320021784864,1.24544978142,22.7103261719
0.00325025850907,1.30227649212,30.6370039063
0.00330029707402,1.36026704311,36.5986210937
0.00335033400916,1.41938996315,39.3169882812
0.00340037164278,1.47961497307,42.1387304687
0.00345041020773,1.54090762138,46.4240234375
0.00350044970401,1.6032320261,50.6255507812
0.00355049036443,1.66655170918,52.5671679687
0.00360053218901,1.73082745075,53.8749726563
0.00365057424642,1.79601895809,54.4051953125
0.00370061723515,1.86208689213,51.136625
0.00375019386411,1.92836129665,38.5879804687
0.00380046945065,1.99636387825,38.8942539063
0.00385006447323,2.06418728828,46.209484375
0.0039006115403,2.13402676582,49.0756757812
0.00395051855594,2.2036459446,45.7108945312
0.00400050263852,2.27399039268,45.57646875
0.00405068648979,2.34519457817,49.9122539063
0.00410018814728,2.41595625877,52.10734375
0.00415048794821,2.48835134506,53.1276484375
0.00420008180663,2.56017351151,53.6803359375
0.0042502740398,2.63326931,53.687578125
0.00430068233982,2.70705032349,53.3415507812
0.0043504666537,2.78024363518,54.3205585938
0.00440013362095,2.85354781151,55.25775
0.00445025507361,2.92777466774,59.8466289062
0.00450059399009,3.0025408268,65.7504375
0.00455000577495,3.07610988617,67.0619765625
0.00460064224899,3.15165495872,63.3552109375
0.00465033622459,3.22591638565,67.3691328125
0.00470040319487,3.30082988739,70.2983359375
0.00475034024566,3.37562036514,72.6080703125
0.00480032013729,3.45052552223,73.89359375
0.00485051982105,3.52579426765,74.4081796875
0.00490017049015,3.60025835037,73.91478125
0.00495050288737,3.67575502396,74.62171875
0.00500020757318,3.75031161308,75.274734375
0.00505013391376,3.82520079613,78.6545625
0.00510056875646,3.90085339546,85.2316015625
0.00515001825988,3.97502756119,85.8730234375
0.00520012713969,4.05019044876,85.9277890625
0.00525023974478,4.12535953522,86.1934765625
0.0053002955392,4.20044326782,87.8841015625
0.00535062467679,4.27593708038,89.4757578125
0.00540011329576,4.3501701355,89.51590625
0.00545034697279,4.42552089691,87.280046875
0.00550018344074,4.50027561188,85.6612890625
0.0055500571616,4.57508563995,85.137890625
0.0056003392674,4.65050840378,85.9343359375
0.00565007468686,4.7251124382,88.1932109375
0.00570029160008,4.80043745041,88.7867578125
0.0057503497228,4.87552452087,87.10921875
0.00580026442185,4.95039653778,85.9593515625
0.00585016049445,5.0252404213,85.81778125
0.00590025540441,5.10038328171,86.0229296875
0.00595041876659,5.17562818527,85.3796875
0.00600048806518,5.25073194504,83.876359375
0.00605007214472,5.3251080513,82.202640625
0.00610048230737,5.40072345734,82.466296875
0.00615034392104,5.47551584244,83.8121171875
0.00620058272034,5.55087423325,84.31559375
0.00625061523169,5.6259226799,84.8172265625
0.00630041025579,5.70061588287,85.0069296875
0.00635046418756,5.77569627762,85.185921875
0.0064005786553,5.85086774826,84.0554453125
0.00645065261051,5.92597913742,82.7706796875
0.00650015939027,6.00023889542,82.3561953125
0.00655057188123,6.07585811615,81.176265625
0.00660065514967,6.15098285675,81.303984375
0.00665031606331,6.2254743576,81.92875
0.00670008175075,6.30012321472,83.4430859375
0.00675050495192,6.37575769424,84.1324453125
0.00680032419041,6.45048666,84.201015625
0.00685036601499,6.52554941177,84.0824765625
0.00690007023513,6.60010528564,83.6997265625
0.00695005990565,6.67509031296,83.6404609375
0.00700017716736,6.7502655983,82.7361015625
0.0070502939634,6.82544088364,81.86840625
0.00710030924529,6.90046405792,81.583015625
0.00715034920722,6.97552394867,81.783890625
0.00720032351092,7.05048513412,80.3119375
0.0072502149269,7.12532234192,82.106578125
0.00730022834614,7.20034265518,82.9061796875
0.00735021336004,7.27532052994,84.0219453125
0.00740019418299,7.35029125214,83.0147109375
0.00745015637949,7.42523431778,82.830484375
0.00750045012683,7.50067520142,83.2605234375
0.00755054177716,7.57581281662,83.164734375
0.00760043086484,7.65064620972,82.9706640625
0.0076500158757,7.72502374649,83.2357421875
0.00770031893626,7.80047893524,84.09128125
0.00775022432208,7.8753361702,84.82890625
0.00780034111813,7.95051145554,85.563765625
0.00785023439676,8.02535152435,85.9489140625
0.00790047459304,8.10071182251,86.00490625
0.00795049965382,8.17574977875,86.113640625
0.00800018943846,8.25028324127,85.98290625
0.00805017910898,8.3252696991,85.512375
0.00810008402914,8.40012550354,85.3917890625
0.00815016496927,8.47524738312,86.0886171875
0.00820051785558,8.5507774353,86.2391640625
0.00825011171401,8.62516689301,86.45621875
0.00830048788339,8.70073127747,87.709390625
0.00835036486387,8.77554702759,85.9538359375
0.00840008631349,8.8501291275,87.939828125
0.00845034513623,8.92551803589,87.801015625
0.00850028544664,9.00042819977,86.7320546875
0.00855011213571,9.07516765594,87.1399609375
0.00860025826842,9.15038776398,87.1039765625
0.00865017343313,9.22526073456,87.6904140625
0.00870024785399,9.30037117004,89.2580078125
0.00875037256628,9.37555980682,88.0730703125
0.00880021508783,9.45032215118,90.00753125
0.00885033234954,9.5254983902,90.9768046875
0.00890027824789,9.60041713715,91.739796875
0.00895005278289,9.6750793457,90.5113828125
0.00900006014854,9.75009059906,91.6976796875
0.00905040092766,9.82560157776,92.693734375
0.00910044275224,9.90066337585,94.20396875
0.00915034674108,9.97552013397,96.316265625
0.00920004677027,10.050069809,98.1655078125
0.00925033260137,10.1254997253,99.6405078125
0.00930027477443,10.2004117966,101.593703125
0.0093501964584,10.2752952576,103.5165625
0.00940045900643,10.3506889343,105.10190625
0.00945017021149,10.4252557755,105.916125
0.00950005371124,10.5000810623,106.124171875
0.00955033581704,10.575504303,106.578476563
0.00960030499846,10.6504573822,107.50703125
0.00965026859194,10.725402832,111.440828125
0.00970010925084,10.8001642227,116.670523437
0.00975030194968,10.8754529953,119.925804688
0.00980035867542,10.9505376816,120.865179688
0.00985037721694,11.0255651474,122.092601562
0.00990044139326,11.1006612778,123.429539062
0.00995037890971,11.175567627,124.4623125
0.0100000817329,11.250123024,124.970625
0.0100504504517,11.3256750107,128.802289062
0.0101001700386,11.4002561569,127.04059375
0.0101502267644,11.4753408432,131.2665
0.0102002313361,11.5503473282,134.818421875
0.0102501502261,11.6252250671,148.234546875
0.0103003103286,11.7004652023,161.11478125
0.0103500075638,11.7750110626,165.3073125
0.0104000763968,11.8501138687,165.803625
0.0104501219466,11.9251832962,177.36325
0.0105000007898,12.0000019073,193.70515625
0.010550186038,12.0752792358,200.48328125
0.0106002911925,12.150437355,199.665875
0.0106500098482,12.2250146866,201.133109375
0.0107001801953,12.3002700806,206.87553125
0.0107501642779,12.375246048,201.169015625
0.0108001725748,12.450258255,185.008484375
0.0108503419906,12.525513649,177.273578125
0.0109000243247,12.6000375748,171.690625
0.0109500475228,12.6750717163,167.821078125
0.0110000856221,12.7501277924,167.179734375
0.0110500762239,12.8251142502,166.41765625
0.0111000780016,12.9001169205,167.37284375
0.0111500127241,12.975019455,167.103203125
0.0112002296373,13.0503444672,164.8415625
0.011250289157,13.1254339218,162.08065625
0.011300236918,13.2003545761,153.87309375
0.0113500412554,13.275062561,155.061859375
0.011400161311,13.3502416611,155.64921875
0.0114501249045,13.4251871109,156.2961875
0.0115002859384,13.5004281998,156.0265
0.0115501293913,13.5751943588,154.6845625
0.0116000361741,13.650053978,153.963015625
0.0116500705481,13.7251062393,153.482609375
0.0117000052705,13.8000087738,150.3273125
0.0117501774803,13.8752670288,152.354171875
0.0118003292009,13.9504938126,153.496828125
0.0118500534445,14.0250806808,153.654421875
0.0119000859559,14.1001291275,154.665
0.0119500458241,14.1750688553,154.917265625
0.0120002608746,14.2503919601,154.260390625
