*time,DMM,FKN
0.0,0.0,0.0
5.06094984303e-05,1.94428579903e-07,0.0
0.000100157049019,2.94680785373e-06,0.0
0.00015038215497,1.47946657307e-05,0.0
0.000200557798962,4.62326643174e-05,0.0
0.000250707438681,0.000111507484689,0.0
0.000300084007904,0.000226102289162,0.0
0.000350212765625,0.000414238020312,0.0
0.000400337157771,0.000698529474903,0.0
0.000450458843261,0.00110568408854,0.0
0.000500578840729,0.001664944808,0.0
0.000550697732251,0.00240786396898,0.0
0.000600056548137,0.0033517384436,0.0
0.000650174275506,0.00456066289917,0.0
0.000700291595422,0.00605899700895,0.0
0.000750408740714,0.00788535177708,0.0
0.000800525711384,0.0100795989856,0.0
0.00085064250743,0.012682675384,0.0
0.000900759245269,0.0157363973558,0.0
0.000950116547756,0.0192256458104,0.0
0.00100023322739,0.0233002658933,0.0
0.0010503497906,0.0279537905008,0.0
0.00110046635382,0.0332297720015,0.0
0.00115058280062,0.0391717813909,0.0
0.00120069936384,0.0458232611418,0.0
0.00125005643349,0.0531093552709,0.0
0.00130017288029,0.061296440661,0.0
0.00135028932709,0.0703203901649,0.0
0.00140040577389,0.0802226737142,0.0
0.00145052222069,0.0910439193249,0.0
0.00150063866749,0.10282381624,0.0
0.00155075511429,0.115600973368,0.0
0.00160011218395,0.129195645452,0.0
0.00165022851434,0.144061848521,0.0
0.00170034496114,0.160033106804,0.0
0.00175046129152,0.177142739296,0.0
0.00180057762191,0.195422455668,0.0
0.00185069395229,0.214902326465,0.0
0.00190005102195,0.235287591815,0.0
0.00195016735233,0.257231712341,0.0
0.00200028368272,0.280455112457,0.0
0.0020504000131,0.304980486631,0.0
0.00210051634349,0.33082857728,0.0
0.00215063267387,0.358018040657,0.0
0.00220074877143,0.386565506458,0.0
0.00225010584109,0.416021734476,0.0
0.00230022217147,0.447305232286,0.0
0.00235033826903,0.479983359575,0.0
0.00240045459941,0.514063954353,0.0
0.00245057069696,0.549552679062,0.0
0.00250068702735,0.586452901363,0.0
0.00255004386418,0.624174714088,0.0
0.00260015996173,0.663877546787,0.0
0.00265027629212,0.704988539219,0.0
0.00270039238967,0.747501850128,0.0
0.00275050848722,0.791409730911,0.0
0.00280062458478,0.836701929569,0.0
0.00285074091516,0.883366167545,0.0
0.00290009751916,0.930650293827,0.0
0.00295021361671,0.979992747307,0.0
0.0030001369305,1.03046023846,4.96164160156
0.00305068050511,1.08287060261,10.6820302734
0.00310046924278,1.13577020168,13.4053916016
0.00315025751479,1.1899074316,15.5985302734
0.00320004555397,1.24525618553,22.6938554688
0.00325058680028,1.30265331268,30.75440625
0.00330037227832,1.36035501957,36.6506523437
0.00335015589371,1.41917741299,39.2395390625
0.00340069434606,1.480006814,42.178671875
0.00345047959127,1.54099333286,46.4806445313
0.0035002657678,1.60300111771,50.6911796875
0.00355005310848,1.66599404812,52.7506171875
0.00360059551895,1.73090934753,53.721171875
0.00365038379095,1.79576921463,54.5844570312
0.00370017485693,1.86149919033,52.7823007813
0.00375073822215,1.9290933609,49.0142070313
0.00380055932328,1.99648618698,47.02346875
0.00385033362545,2.06455755234,49.9719492187
0.00390006578527,2.13326931,54.301359375
0.00395053904504,2.20367455482,54.35265625
0.00400023953989,2.27361869812,54.2927929687
0.00405074795708,2.34528231621,57.6937734375
0.00410056905821,2.41650295258,58.0822578125
0.00415039015934,2.48821020126,57.5008476563
0.00420021126047,2.56036162376,57.6736523437
0.00425027217716,2.63326644897,57.311765625
0.00430051190779,2.7068002224,57.7772773438
0.00435006897897,2.77965784073,58.0575664062
0.00440055504441,2.85417103767,59.2708789062
0.00445066671818,2.9283850193,59.9720742188
0.00450062658638,3.00258946419,66.194484375
0.00455031404272,3.07656931877,69.5682421875
0.00460061244667,3.15161061287,70.667359375
0.00465066498145,3.22640776634,70.492515625
0.00470017781481,3.30049204826,72.6721640625
0.00475001614541,3.37513422966,74.5003046875
0.00480048311874,3.45077037811,76.2923125
0.0048502869904,3.52544546127,77.0876328125
0.00490043638274,3.60065722466,77.5424921875
0.00495063280687,3.67594957352,77.5690078125
0.00500011164695,3.75016736984,77.9076953125
0.0050505278632,3.82579159737,79.2296640625
0.00510057946667,3.90086936951,84.404359375
0.0051502189599,3.97532844543,88.78559375
0.00520041026175,4.05061578751,89.5709765625
0.00525057455525,4.12586212158,89.5729140625
0.0053001451306,4.20021772385,90.335234375
0.00535035505891,4.27553224564,92.290015625
0.0054005458951,4.35081911087,93.6684140625
0.00545001961291,4.4250292778,93.8581171875
0.00550041906536,4.50062847137,93.161375
0.00555011676624,4.5751748085,92.546984375
0.00560060050339,4.65090036392,92.3989140625
0.00565035780892,4.72553682327,93.4708671875
0.00570026831701,4.80040216446,95.4348203125
0.00575060676783,4.87591028214,94.53134375
0.00580038828775,4.95058250427,91.77846875
0.00585018331185,5.02527523041,88.5651171875
0.00590061675757,5.10092544556,87.2596015625
0.00595043972135,5.17565965652,85.6955
0.0060001607053,5.2502412796,82.914015625
0.0060503333807,5.32550001144,79.7363828125
0.00610058847815,5.40088272095,78.1446796875
0.0061502866447,5.47543001175,77.2637890625
0.00620042299852,5.55063486099,76.4460703125
0.00625010952353,5.62516450882,76.13228125
0.00630007497966,5.70011234283,75.9037109375
0.0063506597653,5.77598953247,75.248359375
0.00640063313767,5.85094976425,73.0418671875
0.00645026005805,5.92539024353,70.3744296875
0.00650061061606,6.00091552734,67.964171875
0.00655042752624,6.07564115524,67.070359375
0.00660049729049,6.15074586868,66.9374296875
0.00665061920881,6.22592878342,67.2429375
0.00670057768002,6.30086660385,67.859140625
