*time,DMM,FKN
0.0,0.0,0.0
5.06649375893e-05,1.95279255877e-07,0.0
0.000100276505691,2.96080588669e-06,0.0
0.000150575549924,1.48702201841e-05,0.0
0.000200068592676,4.57887108496e-05,0.0
0.000250297249295,0.000110790737381,0.0
0.000300511426758,0.000227369149798,0.0
0.000350717367837,0.000416578142904,0.0
0.000400157819968,0.000697310082614,0.0
0.000450355873909,0.00110470200889,0.0
0.00050055194879,0.00166459800676,0.0
0.000550746626686,0.00240868842229,0.0
0.000600179831963,0.00335438689217,0.0
0.000650372821838,0.00456600310281,0.0
0.000700565346051,0.00606804480776,0.0
0.000750757404603,0.00789930019528,0.0
0.000800188689027,0.010063524358,0.0
0.000850380107295,0.0126679101959,0.0
0.00090057135094,0.015724055469,0.0
0.000950001878664,0.0192169547081,0.0
0.00100019271486,0.0232967510819,0.0
0.00105038343463,0.0279571190476,0.0
0.00110057392158,0.0332418009639,0.0
0.00115000386722,0.0390991643071,0.0
0.00120019400492,0.0457525141537,0.0
0.00125038414262,0.0531602501869,0.0
0.00130057404749,0.0613652840257,0.0
0.00135000329465,0.0702664330602,0.0
0.00140019296668,0.0801787078381,0.0
0.00145038252231,0.0910124331713,0.0
0.0015005718451,0.102807462215,0.0
0.00155000062659,0.115401051939,0.0
0.00160018971656,0.129217833281,0.0
0.0016503786901,0.14410802722,0.0
0.00170056743082,0.160106539726,0.0
0.00175075605512,0.177246809006,0.0
0.00180018413812,0.195274278522,0.0
0.00185037241317,0.214773446321,0.0
0.00190056057181,0.235504373908,0.0
0.00195074861404,0.257493704557,0.0
0.00200017611496,0.28040382266,0.0
0.00205036369152,0.30496224761,0.0
0.00210055126809,0.33084705472,0.0
0.00215073861182,0.358076959848,0.0
0.00220016529784,0.386225223541,0.0
0.00225035217591,0.416172206402,0.0
0.00230053905398,0.447507560253,0.0
0.00235072569922,0.480241417885,0.0
0.00240015168674,0.51385384798,0.0
0.00245033809915,0.549384653568,0.0
0.00250052427873,0.586330771446,0.0
0.00255071022548,0.624693274498,0.0
0.00260013551451,0.663857758045,0.0
0.0026503209956,0.705025970936,0.0
0.00270050647669,0.747600257397,0.0
0.00275069172494,0.791572749615,0.0
0.00280011631548,0.836235702038,0.0
0.00285030133091,0.882951021194,0.0
0.0029004861135,0.931027650833,0.0
0.00295067066327,0.980448782444,0.0
0.00300016766414,1.03049170971,4.94069824219
0.00305019621737,1.08236217499,10.6131181641
0.00310022407211,1.13550686836,13.3658945312
0.00315025192685,1.18990123272,15.5782431641
0.00320027931593,1.2455188036,22.6772929687
0.00325030554086,1.30233061314,30.5766542969
0.00330033013597,1.36030566692,36.6211953125
0.00335035356693,1.41941320896,39.1063671875
0.00340037769638,1.47962248325,41.9181796875
0.00345040275715,1.54089832306,46.2326054688
0.00350042735226,1.60320401192,50.411453125
0.00355045218021,1.66650283337,52.2468398438
0.00360047747381,1.73075652122,53.8408632813
0.00365050300024,1.79592549801,52.897828125
0.00370029569604,1.86165976524,42.9351679688
0.00375032029115,1.92853140831,38.0431171875
0.00380007782951,1.99583148956,40.5684609375
0.00385051080957,2.06480073929,47.4328085938
0.00390051095746,2.13388705254,46.6203007813
0.00395046360791,2.20356893539,44.9175429687
0.0040004584007,2.27392792702,46.0264921875
0.00405026692897,2.34459710121,51.0000820313
0.0041004777886,2.41637206078,53.0514453125
0.00415005534887,2.48772621155,53.73803125
0.00420027924702,2.56046032906,54.007953125
0.00425071828067,2.63391780853,53.6632539062
0.0043006897904,2.70706105232,54.2954609375
0.00435019284487,2.77984046936,55.3872773438
0.00440041534603,2.8539648056,56.3300390625
0.0044503104873,2.92785692215,61.2493359375
0.00450073741376,3.00275421143,65.8746171875
0.00455027259886,3.07650780678,64.6305
0.00460071163252,3.15175867081,63.6417617187
0.00465071201324,3.22647833824,68.088421875
0.00470042368397,3.30086016655,71.19440625
0.00475005246699,3.37518906593,73.19628125
0.00480045052245,3.45072078705,74.326453125
0.00485028652474,3.52544426918,74.4011171875
0.00490048900247,3.60073661804,74.3547109375
0.00495015829802,3.67523813248,75.002484375
0.00500049302354,3.75073957443,75.9194765625
0.00505061959848,3.82592964172,80.5415625
0.00510039692745,3.90059518814,85.2124140625
0.00515065155923,3.97597742081,86.1074140625
0.00520044472069,4.05066680908,84.8460390625
0.0052503910847,4.1255865097,86.4463515625
0.00530045107007,4.20067691803,89.1863203125
0.00535026798025,4.27540206909,90.9302890625
0.00540039129555,4.35058736801,90.5591875
0.00545010063797,4.42515087128,88.680390625
0.00550067005679,4.50100564957,87.8713671875
0.00555008184165,4.57512283325,87.8474375
0.00560024939477,4.65037441254,87.974671875
0.00565020507202,4.7253074646,90.0886640625
0.00570015795529,4.8002371788,90.2883125
0.0057507334277,4.87610006332,87.9269453125
0.00580073799938,4.95110702515,87.3941328125
0.00585003616288,5.02505397797,87.2313828125
0.00590022094548,5.10033130646,88.05915625
0.00595052028075,5.17578029633,86.612875
0.00600019143894,5.25028705597,85.133828125
0.00605048099533,5.32572126389,83.0936484375
0.00610001990572,5.40003013611,83.454375
0.00615051435307,5.47577190399,84.6820390625
0.00620072474703,5.55108737946,85.1730390625
0.00625011930242,5.62517929077,85.7890625
0.00630003493279,5.70005273819,86.3511328125
0.00635031238198,5.77546882629,86.0794765625
0.00640066294,5.85099411011,85.2105546875
0.00645033502951,5.92550230026,84.2921328125
0.00650017242879,6.00025844574,83.18028125
0.00655030459166,6.0754570961,82.988515625
0.0066000893712,6.15013408661,82.4217421875
0.00665007857606,6.22511816025,83.0750078125
0.00670014740899,6.30022096634,84.9046875
0.0067502418533,6.37536287308,85.5065390625
0.00680048484355,6.45072746277,85.66553125
0.00685038371012,6.52557563782,85.5665390625
0.00690064020455,6.60096073151,85.74771875
0.00695052323863,6.6757850647,85.2493671875
0.00700050638989,6.75075960159,84.698625
0.00705045415089,6.8256816864,83.6283359375
0.00710032042116,6.90048074722,83.8862421875
0.00715028587729,6.97542905807,84.3687890625
0.00720052653924,7.05078983307,84.49659375
0.00725047383457,7.1257109642,85.266265625
0.00730059063062,7.20088624954,85.7401875
0.00735011696815,7.27517557144,85.62078125
0.00740020163357,7.35030221939,85.0312421875
0.00745035428554,7.42553186417,83.5767890625
0.00750026805326,7.50040197372,83.3557578125
0.00755055155605,7.57582712173,83.7746640625
0.00760055659339,7.65083503723,83.5419765625
0.00765024637803,7.72536993027,84.442796875
0.00770017132163,7.80025720596,85.579515625
0.00775031885132,7.87547826767,86.5865625
0.00780022284016,7.95033407211,87.32171875
0.00785045046359,8.02567672729,87.3672421875
0.00790050905198,8.1007642746,87.8221171875
0.00795032549649,8.17548847198,87.6039140625
0.0080003766343,8.2505645752,87.5632890625
0.00805004592985,8.32506847382,86.96671875
0.0081004165113,8.40062522888,87.115625
