*time,DMM,FKN
0.0,0.0,0.0
5.06670803588e-05,1.9531222506e-07,0.0
0.000100273930002,2.96050302495e-06,0.0
0.000150563151692,1.48653643919e-05,0.0
0.000200047667022,4.57697897218e-05,0.0
0.000250271958066,0.000110746615974,0.0
0.000300485320622,0.000227291646297,0.0
0.000350692716893,0.000416463619331,0.0
0.00040013587568,0.000697160954587,0.0
0.000450337392977,0.00110452598892,0.0
0.000500537396874,0.00166441057809,0.0
0.00055073632393,0.00240851426497,0.0
0.000600173894782,0.00335425976664,0.0
0.000650371541269,0.00456596864387,0.0
0.000700568838511,0.00606816122308,0.0
0.000750005303416,0.00786923523992,0.0
0.000800202076789,0.0100641641766,0.0
0.000850398733746,0.0126689570025,0.0
0.000900595216081,0.0157256238163,0.0
0.00095003109891,0.0192191675305,0.0
0.00100022740662,0.0232997667044,0.0
0.00105042371433,0.0279611051083,0.0
0.00110061990563,0.0332469418645,0.0
0.00115005543921,0.0391056425869,0.0
0.00120025151409,0.0457605682313,0.0
0.00125044758897,0.0531701222062,0.0
0.00130064354744,0.0613772273064,0.0
0.00135007896461,0.070280700922,0.0
0.00140027480666,0.0801956132054,0.0
0.00145047064871,0.0910323038697,0.0
0.00150066649076,0.10283062607,0.0
0.00155010167509,0.115427806973,0.0
0.00160029728431,0.129248589277,0.0
0.00165049300995,0.144143179059,0.0
0.00170068850275,0.160146504641,0.0
0.00175012345426,0.177023544908,0.0
0.00180031894706,0.195325046778,0.0
0.00185051432345,0.214830309153,0.0
0.00190070969984,0.235567823052,0.0
0.00195014441852,0.257221400738,0.0
0.00200033956207,0.280481755733,0.0
0.00205053482205,0.305048197508,0.0
0.00210072984919,0.330941557884,0.0
0.00215016421862,0.357757717371,0.0
0.00220035924576,0.38633826375,0.0
0.00225055404007,0.416295409203,0.0
0.00230074883439,0.447641432285,0.0
0.00235018297099,0.479879885912,0.0
0.00240037753247,0.514010548592,0.0
0.00245057209395,0.549553632736,0.0
0.00250000599772,0.585942029953,0.0
0.00255020032637,0.624296426773,0.0
0.00260039465502,0.664066672325,0.0
0.00265058875084,0.705249249935,0.0
0.00270002218895,0.747182786465,0.0
0.00275021628477,0.791149556637,0.0
0.00280041014776,0.836505055428,0.0
0.00285060377792,0.883236765862,0.0
0.00290003698319,0.930591404438,0.0
0.00295023061335,0.980009555817,0.0
0.00300025031902,1.0305763483,4.96704638672
0.00305014941841,1.08231317997,10.6197138672
0.00310004781932,1.1353174448,13.3652587891
0.00315070222132,1.19039654732,15.6251083984
0.00320060015656,1.24587953091,22.7491699219
0.00325049716048,1.30255043507,30.6556035156
0.00330039230175,1.36037838459,36.4861484375
0.00335028488189,1.41933143139,39.1235429688
0.00340017839335,1.47938013077,41.9824921875
0.00345007283613,1.54049086571,46.2951445313
0.00350072374567,1.60357618332,50.3161054688
0.00355062028393,1.66671705246,52.2299882813
0.00360051821917,1.73080945015,53.523828125
0.00365041778423,1.7958136797,53.6285351563
0.00370032642968,1.86170053482,45.0560507813
0.00375024043024,1.92842388153,37.6431054688
0.00380015233532,1.99593269825,39.7021757812
0.00385006633587,2.06418991089,47.0172070313
0.00390069000423,2.13413596153,47.321453125
0.00395044451579,2.20354175568,45.33259375
0.00400029402226,2.27369570732,45.7027304687
0.00405018497258,2.34448027611,50.1611210937
0.00410009874031,2.41582846642,52.5382890625
0.00415001250803,2.48766493797,53.3746328125
0.00420068297535,2.56104636192,53.8020585937
0.00425057811663,2.63371300697,53.2174609375
0.00430048303679,2.70675826073,53.7834335937
0.00435039680451,2.78014087677,54.8590507812
0.0044003110379,2.85381007195,55.7403515625
0.00445022480562,2.92772936821,60.7471601562
0.00450013857335,3.00186347961,65.75171875
0.00455011054873,3.07626605034,65.3733007812
0.00460004387423,3.15076184273,62.91228125
0.00465065054595,3.22638630867,67.605125
0.00470056431368,3.30107116699,70.6613671875
0.00475047854707,3.37582707405,72.7178671875
0.00480039231479,3.45063376427,73.7551953125
0.00485030608252,3.52547383308,74.2655859375
0.00490018399432,3.60027861595,73.4643203125
0.00495074642822,3.6761200428,74.5369453125
0.00500066066161,3.75099086761,75.1288671875
0.00505057442933,3.82586145401,79.87696875
0.00510046910495,3.90070366859,84.999578125
0.0051507470198,3.97612094879,85.4399296875
0.00520036788657,4.05055236816,84.8156796875
0.00525060994551,4.12591457367,86.1096484375
0.00530037935823,4.20056915283,88.1015390625
0.00535026192665,4.27539253235,89.894234375
0.00540017569438,4.35026359558,89.3898671875
0.0054500894621,4.42513418198,87.65425
0.00550073711202,4.50110578537,86.3097890625
0.00555000174791,4.57500267029,86.31028125
0.00560048874468,4.65073347092,86.6339765625
0.0056504025124,4.72560405731,88.8548125
0.00570031674579,4.80047512054,89.0593125
0.00575023051351,4.87534570694,86.72446875
0.00580014428124,4.95021677017,86.3151953125
0.00585003662854,5.02505493164,85.9837578125
0.00590070383623,5.1010556221,86.722359375
0.00595061760396,5.1759262085,85.3592265625
0.00600053137168,5.25079727173,84.0985390625
0.00605044513941,5.32566785812,82.0934375
0.00610035890713,5.40053892136,82.398921875
0.00615027314052,5.47540950775,83.56128125
0.00620018690825,5.55028009415,84.077125
0.00625010067597,5.62515115738,84.3983046875
0.00630063470453,5.70095205307,84.840625
0.00635071005672,5.77606534958,84.8949140625
0.00640015350655,5.85023069382,83.8418515625
0.00645042676479,5.9256401062,82.9237265625
0.00650018081069,6.00027084351,82.07365625
0.00655027385801,6.0754108429,81.6618359375
0.00660007447004,6.1501121521,81.34896875
0.00665014889091,6.22522354126,82.032859375
0.00670038582757,6.30057907104,83.9009609375
0.00675002066419,6.37503099442,84.3938203125
0.0068005239591,6.45078611374,84.5497734375
0.00685000279918,6.52500391006,84.3286796875
0.00690059782937,6.60089683533,84.41590625
0.00695022335276,6.67533540726,84.0100234375
0.00700002117082,6.75003194809,83.209625
0.0070505188778,6.82577848434,82.1296484375
0.00710035674274,6.90053510666,82.4102578125
0.00715034082532,6.9755115509,82.796
0.00720000686124,7.05001020432,82.902671875
0.00725005054846,7.12507581711,83.58925
0.00730022974312,7.20034503937,80.2756171875
0.00735046062618,7.27569150925,82.9129140625
0.00740053225309,7.35079860687,83.675296875
0.00745033146814,7.42549753189,83.99290625
0.00750003382564,7.50005102158,84.3382578125
0.00755037134513,7.5755572319,84.2287734375
0.00760029489174,7.65044212341,83.9696484375
0.00765050249174,7.72575426102,84.5215703125
0.00770027469844,7.80041217804,85.5228515625
0.00775022478774,7.87533760071,86.3251484375
0.00780046498403,7.95069742203,86.7795
0.00785053614527,8.02580451965,87.0204765625
0.00790048763156,8.10073184967,87.315046875
0.00795023702085,8.17535495758,87.3229609375
0.00800020620227,8.25030994415,87.125234375
0.00805028341711,8.32542610168,86.4391328125
0.0081004826352,8.40072441101,86.77009375
0.00815036054701,8.47554111481,87.0408125
0.00820049922913,8.55074977875,87.2954609375
0.00825044512749,8.62566661835,87.7720703125
0.00830020196736,8.7003030777,88.9157734375
0.00835008453578,8.77512645721,89.7103046875
0.00840019527823,8.85029315948,87.4458671875
0.00845002010465,8.92503070831,88.7036015625
0.00850044749677,9.00067138672,88.552875
0.00855012331158,9.07518577576,88.6675625
0.00860009342432,9.15014076233,88.632390625
0.0086502591148,9.22538852692,87.0796015625
0.00870026182383,9.30039310455,89.3056015625
0.0087500680238,9.37510204315,91.75815625
0.00880019459873,9.45029163361,92.55971875
0.00885020662099,9.52530956268,93.12634375
0.00890031363815,9.60047054291,94.0500546875
0.00895032007247,9.67548084259,94.8970703125
0.00900048296899,9.75072479248,94.607734375
0.00905041303486,9.82561969757,94.7203515625
0.0091004408896,9.90066051483,96.6834921875
0.00915023777634,9.97535705566,97.2564375
0.00920020695776,10.0503101349,98.7168671875
0.00925017613918,10.1252641678,99.792609375
0.00930021516979,10.2003221512,102.501640625
0.00935000181198,10.2750034332,104.400546875
0.0094003258273,10.3504886627,105.1706875
0.00945014413446,10.4252166748,105.7135625
0.00950024090707,10.5003614426,106.016398438
0.00955041404814,10.5756206512,106.735617187
0.00960019044578,10.6502857208,108.203757813
0.00965035334229,10.7255306244,113.186078125
0.00970022100955,10.8003320694,118.554125
0.00975003931671,10.8750591278,118.970054687
0.0098004443571,10.9506664276,119.443757812
0.00985002610832,11.0250396729,121.293632812
0.00990006327629,11.1000957489,123.305945313
0.00995028577745,11.1754293442,124.805328125
0.0100000258535,11.2500391006,125.405117187
0.0100500332192,11.325050354,128.216078125
0.0101003535092,11.4005308151,129.260117187
0.0101503999904,11.4755992889,131.230125
0.0102000990883,11.5501489639,135.011828125
0.010250184685,11.6252765656,150.86028125
0.0103004295379,11.7006444931,162.52753125
0.0103500969708,11.7751455307,163.040546875
0.0104004517198,11.8506774902,164.23403125
0.0104502243921,11.9253358841,179.329796875
0.0105002736673,12.00041008,194.6878125
0.0105503415689,12.0755119324,201.0398125
0.0106004057452,12.1506090164,197.578953125
0.0106500061229,12.2250099182,202.989515625
0.0107003524899,12.30052948,209.48009375
0.0107500432059,12.3750648499,203.70103125
0.0108000487089,12.4500732422,187.87096875
0.0108502311632,12.525346756,179.514046875
0.0109000382945,12.6000576019,173.07296875
0.0109501909465,12.675286293,169.442828125
0.0110003575683,12.750535965,168.287375
0.0110503127798,12.8254699707,168.35871875
0.0111001785845,12.9002685547,169.187328125
0.0111502846703,12.9754266739,168.76515625
0.0112004000694,13.0506000519,166.49596875
0.0112500414252,13.1250629425,163.605109375
0.0113001195714,13.2001791,162.11140625
0.0113503262401,13.2754888535,161.415796875
0.0114003457129,13.3505191803,161.487890625
0.0114502357319,13.4253540039,161.576484375
0.0115003129467,13.5004692078,160.0946875
0.0115503491834,13.5755233765,157.253703125
0.0116001339629,13.6502017975,157.354546875
0.0116504039615,13.7256059647,156.1949375
0.0117003070191,13.8004608154,155.30271875
0.0117503805086,13.8755702972,154.9254375
0.0118003971875,13.9505968094,154.923734375
0.0118503728881,14.0255594254,156.304234375
0.0119002852589,14.1004276276,156.39534375
0.0119500644505,14.1750974655,156.315546875
0.0120000783354,14.2501173019,154.3751875
0.0120500428602,14.3250646591,155.551765625
0.0121003687382,14.4005527496,156.77784375
0.0121502066031,14.4753093719,156.528203125
0.0122003136203,14.5504703522,156.211015625
0.012250257656,14.6253862381,156.18228125
0.0123001094908,14.7001647949,155.7220625
0.0123503329232,14.7754993439,155.537625
0.0124001121148,14.8501682281,155.768484375
0.0124502442777,14.9253664017,155.840578125
0.0125003047287,15.0004577637,156.06484375
0.0125502916053,15.0754375458,155.265671875
0.0126002011821,15.1503019333,155.307140625
0.0126500632614,15.2250947952,155.415234375
0.012700278312,15.3004179001,155.56375
0.0127500426024,15.3750648499,155.301578125
0.0128000956029,15.4501438141,154.897578125
0.0128500629216,15.525094986,154.850265625
0.0129003413022,15.6005125046,154.06346875
0.0129501959309,15.6752939224,154.6855
0.0130000114441,15.7500181198,154.422
0.0130502022803,15.8253040314,149.163734375
0.0131003307179,15.9004955292,152.284078125
0.0131500000134,15.9750003815,154.889734375
0.0132000362501,16.0500545502,156.217765625
0.0132500547916,16.125082016,156.32015625
0.0133000537753,16.2000808716,158.02978125
0.0133500359952,16.2750530243,157.657078125
0.0134000107646,16.3500156403,159.690734375
0.0134503562003,16.425535202,159.353984375
0.0135002648458,16.5003967285,159.02553125
0.0135501474142,16.5752220154,159.202328125
0.0136000057682,16.6500091553,159.695515625
0.0136502515525,16.7253780365,159.654828125
0.0137000894174,16.8001346588,160.388828125
0.0137503175065,16.8754749298,160.627046875
0.0138001665473,16.9502487183,160.83728125
0.0138500053436,17.0250072479,159.7344375
0.0139002045617,17.1003055573,159.354515625
0.0139503721148,17.1755580902,159.711828125
0.0140001261607,17.2501888275,159.2806875
0.0140502490103,17.3253726959,159.63759375
0.0141003327444,17.4004993439,159.445859375
0.0141503419727,17.4755134583,158.858078125
0.0142002720386,17.550409317,161.6945625
0.0142501331866,17.6251983643,157.023984375
0.0143003240228,17.7004871368,157.472859375
0.0143500734121,17.7751102448,157.635046875
0.01440017391,17.8502616882,154.185875
0.0144502362236,17.9253540039,166.361171875
0.0145003609359,18.000541687,152.730203125
0.0145502798259,18.0754203796,152.385359375
0.0146003961563,18.1505947113,153.308875
0.014650140889,18.2252120972,153.818921875
0.0147003782913,18.300567627,155.13515625
0.0147502077743,18.3753108978,155.3186875
0.0148002030328,18.4503040314,155.478046875
0.0148501247168,18.525188446,155.806015625
0.014900142327,18.6002140045,155.703546875
0.0149503052235,18.6754589081,155.69778125
0.0150003349409,18.7505016327,155.977390625
0.0150500787422,18.8251171112,155.90096875
0.0151001047343,18.9001560211,156.406203125
0.0151501940563,18.9752922058,155.88496875
0.0152000393718,19.0500602722,155.550390625
0.0152501584962,19.1252365112,155.906234375
0.0153000438586,19.2000656128,155.812328125
0.0153501871973,19.2752819061,155.69659375
0.0154001144692,19.3501720428,154.483109375
0.0154500463977,19.425069809,154.32659375
0.0155003722757,19.5005588531,147.63271875
0.015550008975,19.5750141144,139.09728125
0.0156001541764,19.6502304077,143.2425625
0.0156503338367,19.7255020142,146.362875
0.0157001018524,19.800151825,148.490171875
0.0157502703369,19.8754043579,147.921796875
0.0158000830561,19.9501247406,149.200859375
0.0158502981067,20.0254459381,150.138453125
0.0159003380686,20.1005077362,151.189546875
0.0159502401948,20.1753616333,150.20034375
0.0160003378987,20.2505073547,150.303375
0.0160500910133,20.3251361847,149.454375
0.0161001738161,20.4002590179,150.5086875
0.0161502677947,20.4754009247,150.207765625
0.0162003226578,20.5504837036,150.055421875
0.0162500403821,20.6250610352,149.441640625
0.0163000486791,20.7000713348,149.785890625
0.0163503289223,20.7754936218,149.4441875
0.0164001490921,20.8502254486,149.69909375
0.0164503864944,20.9255809784,149.985734375
