*time,DMM,FKN
0.0,0.0,0.0
5.06918440806e-05,1.95693189653e-07,0.0
0.000100341167126,2.9684031233e-06,0.0
0.000150678490172,1.49105517266e-05,0.0
0.000200209135073,4.59159346065e-05,0.0
0.000250477954978,0.00011110604828,0.0
0.000300734478515,0.000228032338782,0.0
0.000350223155692,0.000414286041632,0.0
0.000400469492888,0.000699430296663,0.0
0.000450713530881,0.00110811553895,0.0
0.000500194902997,0.00166000379249,0.0
0.000550436554477,0.00240345858037,0.0
0.000600677565672,0.00336509873159,0.0
0.000650156871416,0.00456019537523,0.0
0.000700397125911,0.00606248341501,0.0
0.000750637147576,0.00789448618889,0.0
0.00080011569662,0.0100600477308,0.0
0.000850355369039,0.0126665188,0.0
0.000900594925042,0.0157256033272,0.0
0.000950073124841,0.0192223545164,0.0
0.00100031250622,0.0233071614057,0.0
0.00105055177119,0.0279737748206,0.0
0.00110002967995,0.0331809967756,0.0
0.0011502688285,0.0391323901713,0.0
0.00120050786063,0.0457964427769,0.0
0.00125074677635,0.0532166324556,0.0
0.00130022445228,0.0613052807748,0.0
0.00135046325158,0.0703532025218,0.0
0.00140070193447,0.0802838876843,0.0
0.00145017949399,0.090966694057,0.0
0.00150041806046,0.102769799531,0.0
0.00155065651052,0.115574844182,0.0
0.0016001338372,0.129201829433,0.0
0.00165037217084,0.144106015563,0.0
0.00170061038807,0.160120725632,0.0
0.00175008748192,0.177010819316,0.0
0.00180032558274,0.19532752037,0.0
0.00185056356713,0.214850053191,0.0
0.00190004031174,0.235283076763,0.0
0.00195027817972,0.257281690836,0.0
0.0020005160477,0.280565798283,0.0
0.00205075368285,0.305158287287,0.0
0.00210023019463,0.330677211285,0.0
0.00215046782978,0.357926398516,0.0
0.0022007052321,0.386540025473,0.0
0.00225018127821,0.416067868471,0.0
0.00230041868053,0.447430670261,0.0
0.00235065585002,0.480194836855,0.0
0.00240013166331,0.513839960098,0.0
0.0024503688328,0.549406766891,0.0
0.00250060576946,0.586391866207,0.0
0.00255008134991,0.62420386076,0.0
0.00260031805374,0.664004981518,0.0
0.00265055475757,0.705220878124,0.0
0.00270003010519,0.74718952179,0.0
0.00275026657619,0.791194319725,0.0
0.00280050281435,0.83659017086,0.0
