*time,DMM,FKN
0.0,0.0,0.0
5.06143878738e-05,1.94503499529e-07,0.0
0.000100161632872,2.94734445561e-06,0.0
0.000150387568283,1.47967757584e-05,0.0
0.000200569265871,4.62431053165e-05,0.0
0.000250729033723,0.000111545305117,0.0
0.000300117855659,0.000226202406338,0.0
0.000350260350388,0.000414458161686,0.0
0.000400399119826,0.000698951247614,0.0
0.000450535590062,0.00110641634092,0.0
0.000500670517795,0.00166612595785,0.0
0.000550044816919,0.00239686341956,0.0
0.000600177969318,0.00335434777662,0.0
0.000650310656056,0.00456433044747,0.0
0.00070044293534,0.00606399867684,0.0
0.000750574981794,0.00789200048894,0.0
0.000800706795417,0.0100882453844,0.0
0.00085007888265,0.0126509750262,0.0
0.000900210405234,0.0157003644854,0.0
0.000950341869611,0.019242733717,0.0
0.00100047327578,0.0233211424202,0.0
0.00105060450733,0.0279789995402,0.0
0.00110073573887,0.0332598984241,0.0
0.00115010736044,0.0391121506691,0.0
0.00120023859199,0.0457587465644,0.0
0.00125036970712,0.0531580075622,0.0
0.00130050070584,0.061352699995,0.0
0.00135063170455,0.0703850165009,0.0
0.00140000320971,0.0801395177841,0.0
0.00145013420843,0.0909564942122,0.0
0.00150026509073,0.102732375264,0.0
0.00155039608944,0.115505799651,0.0
0.00160052697174,0.129314243793,0.0
0.00165065773763,0.144193887711,0.0
0.00170002900995,0.159928917885,0.0
0.00175015977584,0.177036359906,0.0
0.00180029054172,0.195314362645,0.0
0.00185042130761,0.214793041348,0.0
0.00190055207349,0.235500723124,0.0
0.00195068272296,0.257463991642,0.0
0.00200005387887,0.280345618725,0.0
0.00205018441193,0.30487215519,0.0
0.00210031494498,0.33072206378,0.0
0.00215044547804,0.357914060354,0.0
0.00220057601109,0.386464715004,0.0
0.00225070654415,0.416388511658,0.0
0.00230007735081,0.447212934494,0.0
0.00235020788386,0.479896426201,0.0
0.00240033818409,0.51398319006,0.0
0.00245046848431,0.549478828907,0.0
0.00250059878454,0.586386740208,0.0
0.00255072908476,0.624707996845,0.0
0.00260009965859,0.663828909397,0.0
0.00265022995882,0.7049497962,0.0
0.00270036002621,0.74747389555,0.0
0.0027504900936,0.791393280029,0.0
0.002800620161,0.836697697639,0.0
0.00285074999556,0.883374929428,0.0
0.00290012056939,0.93067252636,0.0
0.00295025040396,0.980029404163,0.0
0.0030001916457,1.03051638603,4.93984863281
