*time,DMM,FKN
0.0,0.0,0.0
5.0678216212e-05,1.95483451648e-07,0.0
0.000100299177575,2.96346797768e-06,0.0
0.000150604217197,1.48814406202e-05,0.0
0.000200101931114,4.58188696939e-05,0.0
0.000250337034231,0.000110860084533,0.0
0.000300559942843,0.000227513257414,0.0
0.000350015674485,0.000413326633861,0.0
0.00040022880421,0.000697792565916,0.0
0.000450439867564,0.0011055029463,0.0
0.000500649621245,0.0016658565728,0.0
0.000550097727682,0.00239775376394,0.0
0.000600306026172,0.00335710053332,0.0
0.000650513800792,0.00456979777664,0.0
0.000700721226167,0.0060732034035,0.0
0.000750167644583,0.00787571817636,0.0
0.000800374487881,0.0100723840296,0.0
0.00085058104014,0.0126792155206,0.0
0.000900026701856,0.0156883131713,0.0
0.000950232788455,0.0192344579846,0.0
0.00100043858401,0.0233181323856,0.0
0.00105064432137,0.0279829334468,0.0
0.00110008893535,0.0331876166165,0.0
0.00115029420704,0.0391355715692,0.0
0.00120049912948,0.0457952283323,0.0
0.00125070393551,0.053209964186,0.0
0.00130014773458,0.0612921193242,0.0
0.00135035207495,0.0703322216868,0.0
0.00140055618249,0.0802537426353,0.0
0.0014507600572,0.0910975188017,0.0
0.00150020304136,0.10271718353,0.0
0.00155040645041,0.115508571267,0.0
0.00160060974304,0.12933793664,0.0
0.00165005214512,0.144007608294,0.0
0.00170025497209,0.160003438592,0.0
0.00175045768265,0.177141457796,0.0
0.00180066016037,0.195453509688,0.0
0.00185010174755,0.21466499567,0.0
0.00190030387603,0.235395133495,0.0
0.00195050577167,0.257384210825,0.0
0.00200070743449,0.280657023191,0.0
0.00205014832318,0.304854094982,0.0
0.00210034986958,0.330740511417,0.0
0.00215055118315,0.357972741127,0.0
0.00220075226389,0.386567443609,0.0
0.00225019245408,0.416074663401,0.0
0.00230039330199,0.447414517403,0.0
0.00235059391707,0.480153650045,0.0
0.00240003387444,0.513772070408,0.0
0.00245023425668,0.54930973053,0.0
0.00250043463893,0.586263597012,0.0
0.00255063478835,0.624634683132,0.0
0.00260007428005,0.663808465004,0.0
0.00265027419664,0.704986929893,0.0
0.00270047411323,0.747572362423,0.0
0.00275067402981,0.791556954384,0.0
0.00280011305586,0.836232602596,0.0
0.00285031273961,0.882961750031,0.0
0.00290051219054,0.931053042412,0.0
0.00295071164146,0.980489730835,0.0
0.00300073134713,1.03106892109,5.02792822266
0.00305063370615,1.08282160759,10.6589443359
0.00310052442364,1.13582968712,13.395078125
0.0031504095532,1.19007456303,15.6004150391
0.00320029421709,1.24553561211,22.7112519531
0.00325017888099,1.3021851778,30.6276386719
0.00330006354488,1.35999369621,36.6480546875
0.00335070397705,1.41983127594,39.1038671875
0.00340058864094,1.4798784256,42.106625
0.00345047330484,1.54098558426,46.27559375
0.00350035796873,1.60311686993,50.2972148437
0.00355024263263,1.66623556614,52.3596601563
0.00360012729652,1.73030352592,53.2612773438
0.00365001196042,1.79528141022,48.7138671875
0.00370065239258,1.86213350296,36.947875
0.00375053333119,1.92881786823,38.6724179687
0.00380041799508,1.9962939024,40.760421875
0.00385029125027,2.06449913979,45.8398085937
0.00390014983714,2.13338565826,44.2746132812
0.00395001657307,2.20294260979,43.4660273437
0.0040006400086,2.27418470383,47.179703125
0.00405052490532,2.34496426582,51.0107890625
