*time,DMM,FKN
0.0,0.0,0.0
5.07219665451e-05,1.96157287746e-07,0.0
0.000100400277006,2.97536166727e-06,0.0
0.000150012303493,1.46509783008e-05,0.0
0.00020034366753,4.60379560536e-05,0.0
0.000250646524364,0.000111400811875,0.0
0.000300170533592,0.000226358315558,0.0
0.000350446556695,0.000415320973843,0.0
0.000400716700824,0.000701115466654,0.0
0.000450221647043,0.00110342295375,0.0
0.00050048599951,0.00166374898981,0.0
0.000550748896785,0.00240872730501,0.0
0.00060024933191,0.00335588189773,0.0
0.000650510715786,0.00456971349195,0.0
0.000700010103174,0.00604970054701,0.0
0.000750270672143,0.00787983462214,0.0
0.000800531066488,0.010079856962,0.0
0.000850029813591,0.01264821738,0.0
0.000900289916899,0.0157055817544,0.0
0.000950549961999,0.0192585270852,0.0
0.00100004847627,0.0232842117548,0.0
0.00105030834675,0.0279496982694,0.0
0.00110056821723,0.0332411676645,0.0
0.00115006661508,0.0391070358455,0.0
0.00120032648556,0.045771047473,0.0
0.00125058623962,0.0531916730106,0.0
0.00130008452106,0.0612812750041,0.0
0.00135034427512,0.0703307539225,0.0
0.00140060402919,0.0802636444569,0.0
0.00145010231063,0.090949319303,0.0
0.00150036206469,0.102756097913,0.0
0.00155062181875,0.115565627813,0.0
0.00160011998378,0.129197895527,0.0
0.00165037962142,0.144108325243,0.0
0.00170063937549,0.160130277276,0.0
0.00175013754051,0.177028492093,0.0
0.00180039717816,0.195354506373,0.0
0.00185065693222,0.214887440205,0.0
0.00190015498083,0.235331833363,0.0
0.00195041461848,0.257343173027,0.0
0.00200067437254,0.280641198158,0.0
0.00205017230473,0.30486613512,0.0
0.0021004320588,0.330783993006,0.0
0.00215069158003,0.358050882816,0.0
0.00220018974505,0.386239439249,0.0
0.00225044926628,0.416231423616,0.0
0.00230070878752,0.447615891695,0.0
0.00235020671971,0.479895800352,0.0
0.00240046624094,0.51407212019,0.0
0.00245072576217,0.549664676189,0.0
0.0025002239272,0.586105406284,0.0
0.0025504832156,0.624516665936,0.0
0.00260074273683,0.664347469807,0.0
0.00265024066903,0.704958856106,0.0
0.00270049995743,0.747594714165,0.0
0.00275075947866,0.791633009911,0.0
0.00280025717802,0.836364865303,0.0
0.00285051646642,0.883154332638,0.0
0.00290001439862,0.930569469929,0.0
0.00295027368702,0.980052530766,0.0
0.00300032924861,1.03065729141,4.96919238281
0.00305047049187,1.08265030384,10.6443271484
0.00310061126947,1.13592302799,13.3909833984
0.0031500144396,1.18964016438,15.583234375
0.00320015451871,1.24537873268,22.6598320313
0.00325029389933,1.30231714249,30.5388515625
0.0033004314173,1.36042428017,36.5986054688
0.00335056823678,1.41966927052,39.2039414063
0.00340070598759,1.4800208807,41.9949765625
0.0034501068294,1.54053282738,46.1719296875
0.00350024458021,1.60297453403,49.99978125
0.00355038326234,1.66641509533,52.1159414063
0.00360052473843,1.73081767559,52.2223085938
0.00365069438703,1.79617667198,43.5126796875
0.00370046519674,1.86188483238,36.7008242188
0.00375036080368,1.92858600616,37.0793554688
0.00380017724819,1.99596643448,41.0156914062
0.00385028519668,2.06449079514,43.8029023437
0.00390039780177,2.13372993469,43.172296875
0.00395047245547,2.20358157158,42.3123476562
0.00400012079626,2.27345085144,47.59265625
0.00405004248023,2.3442773819,50.6775703125
0.00410071201622,2.41670799255,52.1946171875
0.00415063370019,2.48856139183,52.5780273438
0.0042003323324,2.56053709984,52.952875
0.00425027357414,2.6332681179,53.1318632812
0.00430065346882,2.70700788498,53.9852421875
0.0043503982015,2.7801425457,54.77325
0.00440065329894,2.85431694984,55.5830273437
0.00445046555251,2.92808699608,61.5854257813
0.00450005521998,3.00173997879,63.6895859375
0.00455000717193,3.07611179352,63.2225859375
0.00460052490234,3.15147995949,64.6222539062
0.00465072691441,3.22650051117,68.1552734375
0.00470028165728,3.30064749718,71.179828125
0.00475062197074,3.37604212761,72.67346875
0.00480053201318,3.45084309578,73.5585859375
0.00485057011247,3.52586936951,72.8414765625
0.00490033021197,3.60049819946,73.9540078125
0.00495024165139,3.67536258698,74.165578125
0.00500016333535,3.75024485588,75.7297421875
0.00505045196041,3.8256778717,81.0950078125
0.00510014919564,3.90022349358,83.9137734375
0.00515019381419,3.9752907753,84.386671875
0.00520021934062,4.05032873154,83.7332890625
0.00525004556403,4.12506818771,85.6200234375
0.00530049996451,4.20075035095,88.4035390625
0.00535035785288,4.27553653717,88.9430859375
0.00540027907118,4.35041904449,87.6428359375
0.00545020075515,4.42530107498,86.240515625
0.00550024723634,4.50037097931,85.7229375
0.00555002409965,4.57503652573,86.2054921875
0.00560070201755,4.65105342865,86.02984375
0.00565051333979,4.72576999664,88.4690234375
0.00570039032027,4.80058526993,87.6630078125
0.00575021095574,4.87531661987,86.717421875
0.00580004742369,4.950070858,86.0593046875
0.00585072534159,5.02608776093,86.7651953125
0.00590064655989,5.10097026825,86.633609375
0.00595055101439,5.17582702637,85.7184140625
0.00600047269836,5.25070905685,83.60009375
0.00605039438233,5.32559156418,82.3122734375
0.00610066577792,5.40099906921,82.875109375
0.00615016603842,5.47524929047,84.039375
0.00620034616441,5.5505194664,84.5595859375
0.00625005085021,5.62507629395,85.4246171875
0.00630051176995,5.70076799393,86.0093046875
0.00635041622445,5.77562427521,85.6564765625
0.00640036258847,5.85054397583,84.8665703125
0.00645041372627,5.92562055588,83.828921875
0.0065000038594,6.00000572205,83.40103125
0.00655065849423,6.07598829269,82.9960625
0.00660020299256,6.15030479431,82.268953125
0.00665057590231,6.22586393356,83.5012890625
0.00670029362664,6.30044031143,84.8517421875
0.00675010168925,6.37515258789,85.3663984375
0.00680016586557,6.45024871826,85.3964296875
0.00685065379366,6.5259809494,85.6349140625
0.00690019736066,6.60029602051,85.6299375
0.00695064011961,6.67596006393,85.257484375
0.00700049242005,6.7507390976,84.1683125
0.00705032795668,6.82549238205,83.3076640625
0.00710019795224,6.90029716492,83.764796875
0.00715030916035,6.97546386719,84.2359921875
0.00720017869025,7.05026817322,84.496109375
0.00725037232041,7.12555837631,85.4673828125
0.00730010168627,7.20015239716,86.1261640625
0.0073503931053,7.27558994293,86.0601796875
0.0074004791677,7.35071897507,85.105078125
0.00745002087206,7.42503166199,84.9786171875
0.00750005384907,7.50008058548,85.2917265625
0.00755023350939,7.57535028458,84.7907890625
0.00760001596063,7.65002393723,84.8809921875
0.00765033764765,7.72550630569,85.4165859375
0.0077001163736,7.80017471313,86.2961796875
0.00775017496198,7.87526226044,87.5363046875
0.00780047476292,7.95071172714,87.9336328125
0.00785009097308,8.02513694763,88.1745078125
0.00790028180927,8.10042285919,88.5207421875
0.00795023608953,8.17535305023,88.6086875
0.00800033845007,8.25050735474,88.0255625
