*time,DMM,FKN
0.0,0.0,0.0
5.06707328896e-05,1.95368357936e-07,0.0
0.00010027972894,2.96118446386e-06,0.0
0.000150567735545,1.48671579154e-05,0.0
0.000200050402782,4.57722671854e-05,0.0
0.000250273384154,0.000110749111627,0.0
0.000300486106426,0.000227293960052,0.0
0.000350693444489,0.000416466995375,0.0
0.000400137068937,0.000697168987244,0.0
0.00045033954666,0.00110454624519,0.0
0.000500540831126,0.00166445539799,0.0
0.000550741446204,0.00240860134363,0.0
0.000600180996116,0.00335441180505,0.0
0.000650380796287,0.004566217307,0.0
0.000700580421835,0.00606854399666,0.0
0.000750019273255,0.00786979403347,0.0
0.000800218665972,0.0100649539381,0.0
0.000850417942274,0.012670038268,0.0
0.000900617218576,0.0157270655036,0.0
0.000950055778958,0.0192210394889,0.0
0.00100025499705,0.0233021602035,0.0
0.00105045409873,0.0279641114175,0.0
0.00110065320041,0.0332506671548,0.0
0.00115009164438,0.0391101799905,0.0
0.00120029074606,0.045766055584,0.0
0.00125048984773,0.0531766824424,0.0
0.001300688833,0.0613849982619,0.0
0.00135012727696,0.0702898055315,0.0
0.00140032626223,0.0802062377334,0.0
0.00145052524749,0.0910445973277,0.0
0.00150072423276,0.102844759822,0.0
0.00155016256031,0.11544393748,0.0
0.00160036142915,0.129266932607,0.0
0.00165056041442,0.144163936377,0.0
0.00170075928327,0.160169869661,0.0
0.00175019761082,0.177049681544,0.0
0.00180039647967,0.195354223251,0.0
0.00185059534851,0.214862763882,0.0
0.00190003355965,0.235280171037,0.0
0.00195023231208,0.257261008024,0.0
0.00200043106452,0.280525356531,0.0
0.00205063004978,0.305096060038,0.0
0.0021000681445,0.330591499805,0.0
0.00215026689693,0.357814759016,0.0
0.00220046564937,0.386400312185,0.0
0.0022506644018,0.416362732649,0.0
0.00230010249652,0.447228908539,0.0
0.00235030101612,0.479958593845,0.0
0.00240049976856,0.514095366001,0.0
0.00245069852099,0.549644887447,0.0
0.00250013638288,0.58603990078,0.0
0.00255033513531,0.624401330948,0.0
0.00260053365491,0.664178848267,0.0
0.00265073217452,0.705369055271,0.0
0.00270017026924,0.7473102808,0.0
0.00275036878884,0.791285276413,0.0
0.00280056730844,0.836649239063,0.0
0.00285000517033,0.882671356201,0.0
0.00290020368993,0.930753290653,0.0
0.00295040220954,0.980180799961,0.0
0.00300041865557,1.03074872494,4.98408007813
0.00305031635799,1.08248841763,10.6379912109
0.00310021382757,1.13549566269,13.3788046875
0.00315011083148,1.18974626064,15.5880908203
0.0032000078354,1.24521386623,22.6710761719
0.00325066014193,1.30273735523,30.6529472656
0.00330055435188,1.36056804657,36.5800507813
0.00335044693202,1.41952455044,38.959296875
0.00340033997782,1.47957634926,41.87684375
0.00345023418777,1.54069030285,46.150953125
0.00350012909621,1.60282969475,50.305875
0.00355002400465,1.66595697403,52.2956875
0.00360067584552,1.73101329803,53.2097304688
0.00365057447925,1.79601931572,45.3204492187
0.00370047311299,1.86189544201,37.8538046875
0.00375036755577,1.92859506607,38.1931015625
0.0038002661895,1.99608755112,41.5248671875
0.00385013315827,2.06428194046,44.8234921875
0.00390074122697,2.13420677185,44.4743125
0.00395059492439,2.20375299454,43.3061328125
0.00400043418631,2.27389335632,48.2797734375
0.00405033258721,2.34469056129,51.3841445313
0.00410023098812,2.4160182476,52.8400351563
0.00415012985468,2.48783397675,53.1012265625
0.00420062569901,2.56096315384,53.5190039062
0.00425054645166,2.63366699219,53.6800742188
0.00430012634024,2.70623445511,54.3947421875
0.00435071066022,2.78060317039,55.29965625
0.0044004432857,2.8540058136,56.0575664062
0.00445045717061,2.92807412148,61.9660195312
0.00450055347756,3.0024805069,64.5399375
0.00455054361373,3.07691144943,64.1211367187
0.00460060220212,3.1515955925,65.145
0.00465052668005,3.22620105743,68.51184375
0.0047006579116,3.3012111187,71.553875
0.00475067412481,3.3761203289,73.2029296875
0.00480069313198,3.45108485222,74.2085703125
0.00485015846789,3.52525210381,73.5043828125
0.00490019423887,3.60029435158,74.5802734375
0.00495060160756,3.67590260506,74.673
0.0050006415695,3.75096225739,76.04540625
0.00505005894229,3.82508850098,81.469203125
0.00510015897453,3.90023827553,84.5016640625
0.00515062734485,3.97594118118,84.6490078125
0.00520065473393,4.05098199844,84.0921015625
0.00525016384199,4.12524557114,86.1451640625
0.0053000501357,4.20007562637,88.7276640625
0.00535001512617,4.27502298355,89.2753671875
0.00540067162365,4.35100698471,88.1460625
0.00545039726421,4.42559576035,86.33753125
0.00550019694492,4.50029563904,85.596453125
0.00555006647483,4.57509994507,86.2866484375
0.00560008035973,4.65012073517,86.0967578125
0.00565054127946,4.72581195831,88.5650625
0.00570013001561,4.8001947403,88.0527734375
0.00575069757178,4.87604618073,87.047828125
0.00580018665642,4.95028018951,86.404015625
0.00585035094991,5.02552652359,87.03709375
0.00590024655685,5.10036945343,87.115359375
0.00595022551715,5.17533826828,86.191734375
0.00600024778396,5.25037145615,84.2418359375
0.00605015549809,5.32523298264,82.9838515625
0.00610067183152,5.40100765228,83.3078359375
0.00615004450083,5.47506666183,84.529734375
0.00620071496814,5.5510725975,85.284765625
0.00625018170103,5.62527275085,85.8403203125
0.00630025891587,5.70038795471,86.69475
0.00635049538687,5.7757434845,86.406234375
0.00640007900074,5.85011816025,85.655125
0.00645047845319,5.92571783066,84.830453125
0.00650042528287,6.00063848495,84.13190625
0.00655003124848,6.07504749298,83.879015625
0.00660062441602,6.15093660355,83.00825
0.00665065459907,6.22598218918,84.1300390625
0.00670002494007,6.30003738403,85.790546875
0.00675012683496,6.37519025803,86.4190234375
0.00680046109483,6.45069169998,86.565765625
0.00685056066141,6.52584075928,86.6444765625
0.00690039992332,6.60059976578,86.812765625
0.00695050600916,6.67575931549,86.52184375
0.0070000491105,6.75007343292,85.435453125
0.00705020921305,6.82531356812,84.263640625
0.00710039772093,6.90059661865,84.607203125
0.00715019647032,6.97529459,85.3101484375
0.00720037799329,7.05056667328,85.683890625
0.00725028151646,7.12542247772,86.70175
0.00730037130415,7.20055675507,87.5166953125
0.00735046993941,7.27570486069,87.1788046875
0.00740001304075,7.35001945496,86.7347265625
0.00745039619505,7.42559480667,85.4353828125
0.00750003010035,7.50004529953,85.8682578125
0.00755053060129,7.57579565048,85.4364296875
0.00760017707944,7.65026569366,87.7816875
0.00765017559752,7.72526359558,85.953359375
0.00770052755252,7.80079126358,87.143171875
0.00775055028498,7.87582540512,88.39746875
