*time,DMM,FKN
0.0017501557013,0.374046951532,1.12342272949
0.00180001184344,0.40370619297,1.60786755371
0.00185005844105,0.434331834316,1.84886474609
0.00190010294318,0.465734660625,1.95024768066
0.00195014476776,0.497835308313,1.93252246094
0.00200018333271,0.530552983284,1.58368566895
0.0020500277169,0.56367880106,1.24367236328
0.00210006325506,0.597389042377,1.31565307617
0.00215010019019,0.631480157375,1.77580810547
0.00220014038496,0.665878713131,2.19696411133
0.00225018383935,0.700514316559,2.43739794922
0.00230003730394,0.735188424587,2.86357177734
0.00235008331947,0.77011090517,2.98951074219
0.00240012910217,0.805100977421,2.48508544922
0.00245017302223,0.840121865273,1.78885241699
0.00250002229586,0.875015616417,1.34155249023
0.00255006039515,0.910042285919,1.11324768066
0.00260009733029,0.945068180561,1.06488635254
0.00265013426542,0.980093955994,1.8266315918
0.00270017096773,1.01511967182,3.5325065918
0.00275001279078,1.05000901222,4.46247607422
0.00280004367232,1.08503055573,4.20312939453
0.0028500710614,1.12004971504,3.94200341797
0.00290009449236,1.15506613255,4.0109230957
0.00295011419803,1.19007992744,3.22983178711
0.00300013157539,1.22509205341,3.01300463867
0.00305014592595,1.26010215282,4.12106347656
0.00310015585274,1.29510915279,6.08145849609
0.00315016321838,1.33011424541,7.11033837891
0.00320017011836,1.36511909962,7.0101328125
0.00325017794967,1.40012466908,7.32292138672
0.00330018438399,1.43512916565,7.44631445312
0.00335018779151,1.47013139725,7.59128759766
0.00340018607676,1.50513041019,7.97416210938
0.00345017923974,1.54012548923,8.98374316406
0.00350016844459,1.57511794567,9.93253515625
0.00355015462264,1.61010825634,10.7641943359
0.0036001408007,1.64509856701,11.5275205078
0.00365012721159,1.6800891161,11.8076347656
0.0037001138553,1.71507966518,13.7311542969
0.00375011959113,1.75008368492,14.8348027344
0.00380004546605,1.78503191471,15.396796875
0.00385001837276,1.82001292706,15.8848398437
0.00390017940663,1.85512566566,16.7947402344
0.0039500282146,1.89001989365,16.9257617187
0.00400001462549,1.92501020432,16.6940429688
0.00405016122386,1.96011292934,16.6983417969
0.00410011876374,1.99508297443,16.5313359375
0.00415007630363,2.03005361557,16.2901582031
0.00420003477484,2.06502437592,15.4989121094
0.00425018556416,2.10013008118,15.6553261719
0.00430014496669,2.13510155678,15.6981591797
0.00435010390356,2.17007279396,15.6886708984
0.00440006144345,2.20504307747,15.5498173828
0.00445012189448,2.24008512497,14.7143378906
0.0045001716353,2.27512001991,14.406671875
0.00455008121207,2.31005692482,14.7466230469
0.00460014445707,2.34510111809,15.4825058594
0.00465000327677,2.38000226021,16.9176230469
0.00470013171434,2.41509222984,19.3158769531
0.00475007016212,2.45004916191,20.9004394531
0.00480000395328,2.48500275612,22.2251875
0.00485012959689,2.52009081841,22.918171875
0.0049000736326,2.55505156517,23.5949492187
0.0049500647001,2.59004545212,24.3384511719
0.00500004645437,2.62503242493,23.8839570312
0.00505021167919,2.66014814377,22.4500996094
0.0051001124084,2.69507884979,22.9427109375
0.00515008158982,2.73005700111,23.5749160156
0.00520016392693,2.76511478424,22.1619492187
0.0052500567399,2.80004000664,21.6194863281
0.0053000911139,2.83506393433,21.8232929687
0.00535011524335,2.87008047104,21.9024492188
0.00540004437789,2.90503120422,21.9487558594
0.00545006478205,2.94004511833,22.5339433594
0.00550009543076,2.97506666183,24.1719628906
0.00555002642795,3.01001858711,24.8667050781
0.00560019770637,3.04513835907,24.6441308594
0.00565006677061,3.08004689217,25.4652207031
0.00570009090006,3.1150636673,26.2801269531
0.00575011456385,3.15008020401,27.6172792969
0.00580014148727,3.18509912491,28.2262109375
0.00585016794503,3.22011756897,27.9804746094
0.00590000860393,3.25500607491,27.0549589844
0.00595004484057,3.29003143311,26.9174453125
0.00600012019277,3.32508420944,26.5606308594
0.0060501084663,3.36007595062,26.5614042969
0.00610018661246,3.39513087273,26.0237851562
0.00615011760965,3.43008232117,26.2082441406
0.00620001228526,3.46500849724,25.604484375
0.0062500750646,3.50005269051,24.9600507813
0.00630023097619,3.53516173363,25.8575214844
0.00635014334694,3.57010054588,26.478515625
0.00640013068914,3.60509157181,26.6697441406
0.0064501282759,3.64008975029,26.2862050781
0.0065001132898,3.67507910728,26.7302539062
0.0065500899218,3.71006298065,27.1702929688
0.00660006888211,3.74504828453,26.5862265625
0.00665005994961,3.78004193306,26.1347480469
0.00670004356652,3.81503033638,26.5865253906
0.00675002811477,3.85001969337,26.6229140625
0.00680001405999,3.88500976562,26.5476933594
0.0068501890637,3.92013239861,26.3909453125
0.00690017081797,3.95511984825,26.5356953125
0.00695015117526,3.99010586739,26.4912988281
0.0070001296699,4.02509069443,25.8513925781
0.00705012213439,4.06008577347,25.912015625
0.0071001178585,4.09508228302,25.8055195312
0.00715004932135,4.13003444672,25.9074140625
0.00720003480092,4.16502428055,26.1575546875
0.00725001376122,4.20000934601,25.8764160156
0.00730016827583,4.23511791229,25.9507929688
0.00735013699159,4.2700958252,26.1720683594
0.00740010477602,4.30507326126,26.3122441406
0.00745007488877,4.34005212784,26.0965839844
0.00750003848225,4.37502717972,26.0572636719
0.00755000393838,4.41000270844,26.2023398437
0.00760016636923,4.44511651993,26.4470820313
0.00765012996271,4.48009109497,26.22359375
0.00770009309053,4.51506519318,25.9936464844
0.00775005575269,4.55003881454,25.8053046875
0.00780001841486,4.58501291275,25.8990058594
0.00785017292947,4.62012147903,25.6683046875
0.00790013745427,4.65509605408,25.5892050781
0.00795010104775,4.69007110596,25.8670410156
0.00800006557256,4.725045681,25.7684902344
0.0080500273034,4.76001930237,25.4608730469
0.00810000859201,4.79500579834,25.5403457031
0.00815008021891,4.83005619049,25.7241777344
0.00820006430149,4.86504554749,25.6884550781
0.00825004093349,4.9000287056,25.6591152344
0.00830001477152,4.9350104332,25.3985898437
0.008350180462,4.97012615204,25.4123007812
0.00840015616268,5.00510931015,25.4277148437
0.00845010764897,5.04007530212,25.5043710937
0.00850004516542,5.07503175735,25.7882871094
0.00855017732829,5.11012411118,26.0501621094
0.00860012229532,5.14508533478,26.1913398438
0.00865006726235,5.18004751205,25.8411289062
0.00870001222938,5.21500873566,25.3417011719
