*time,DMM,FKN
0.00190008897334,0.465725749731,1.16420849609
0.00195013638586,0.497829854488,1.6993614502
0.00200018240139,0.530552387238,1.95783190918
0.00205003470182,0.563683390617,2.05378930664
0.00210007559508,0.597397267818,2.04203259277
0.00215011276305,0.631488800049,1.6688737793
0.00220014736988,0.665883541107,1.27692272949
0.00225018151104,0.700512707233,1.31639746094
0.00230002519675,0.735179960728,1.78535058594
0.00235006422736,0.77009755373,2.23802905273
0.00240010675043,0.805085420609,2.46213989258
0.00245015160181,0.840106844902,2.83678710937
0.00250000576489,0.875004053116,3.03412036133
0.00255005154759,0.910036087036,2.6386628418
0.00260009570047,0.945066988468,1.88785913086
0.0026501363609,0.98009544611,1.3578059082
0.00270017352886,1.01512157917,1.11301379395
0.00275001768023,1.05001235008,0.968459289551
0.0028000541497,1.0850379467,0.927120422363
0.00285009318031,1.12006521225,1.17659069824
0.00290013290942,1.15509307384,2.13299829102
0.00295017263852,1.19012081623,3.27381054688
0.00300001748838,1.2250123024,3.57494238281
0.00305004906841,1.26003432274,3.38974267578
0.00310007296503,1.29505109787,3.17782714844
0.00315009104088,1.33006381989,3.01566186523
0.0032001065556,1.36507463455,2.40445800781
0.00325012113899,1.40008473396,2.26913330078
0.00330013385974,1.43509376049,3.48465991211
0.00335014495067,1.47010147572,5.17964404297
0.00340015557595,1.50510895252,6.80838818359
0.00345016666688,1.54011666775,7.27456201172
0.00350017589517,1.57512319088,7.41535839844
0.00355018186383,1.61012732983,7.02163818359
0.00360018364154,1.64512860775,7.0682421875
0.00365018076263,1.68012654781,7.42854199219
0.00370017136447,1.71512007713,8.23985351563
0.00375015847385,1.75011086464,9.29518359375
0.00380014348775,1.78510046005,10.5688066406
0.00385012943298,1.82009065151,12.8801015625
0.00390011630952,1.85508143902,14.130953125
0.00395010225475,1.89007174969,15.2694794922
0.00400012871251,1.92509019375,15.2371708984
0.00405006017536,1.96004223824,15.0878886719
0.00410004751757,1.99503338337,15.5757275391
0.00415009167045,2.03006410599,15.6932421875
0.00420004222542,2.06502962112,15.702953125
0.00425018928945,2.10013246536,15.6545351563
0.00430014589801,2.13510203362,15.92390625
0.00435010530055,2.17007350922,15.6785419922
0.00440006749704,2.20504713058,14.8921357422
0.00445003202185,2.24002218246,14.4347392578
0.00450018653646,2.27513051033,14.8912050781
0.00455014640465,2.31010270119,15.0208945313
0.00460004480556,2.34503149986,14.5584541016
0.00465006195009,2.3800432682,13.6262753906
0.00470022531226,2.41515779495,13.3204628906
0.00475019030273,2.45013332367,13.9648837891
0.00480002677068,2.48501849174,14.9854951172
0.00485018687323,2.52013087273,17.1566660156
0.00490012578666,2.55508804321,18.67075
0.00495006609708,2.59004616737,20.1766777344
0.00500000361353,2.6250026226,21.4762617187
0.00505013484508,2.66009449959,22.0527011719
0.00510013056919,2.69509148598,23.4490273438
0.0051500396803,2.73002791405,24.1686132812
0.00520000513643,2.76500368118,23.1361582031
0.00525013310835,2.80009317398,22.20228125
0.00530010834336,2.83507585526,22.8978808594
0.0053501855582,2.8701300621,23.1368671875
0.00540007604286,2.90505313873,22.2651367188
0.0054501038976,2.94007253647,21.3694746094
0.00550002744421,2.97501897812,21.5035546875
0.00555000873283,3.01000618935,21.4100292969
0.00560006452724,3.04504513741,20.6509707031
0.00565016176552,3.08011341095,21.3678515625
0.00570018077269,3.1151266098,22.8427421875
0.00575016858056,3.15011787415,23.3276152344
0.00580024207011,3.18516945839,23.6344375
0.00585015723482,3.22010993958,24.5521210937
0.0059001785703,3.25512504578,25.537203125
0.00595001177862,3.29000806808,26.60065625
0.00600003963336,3.32502794266,27.5065371094
0.00605006702244,3.36004686356,28.1565683594
0.00610009115189,3.39506363869,27.2524023437
0.00615012412891,3.43008685112,26.7548183594
0.00620005093515,3.46503567696,26.2259257813
0.00625010626391,3.5000743866,26.3757617187
0.00630011083558,3.53507781029,25.7125585937
0.00635011820123,3.57008266449,25.441234375
