*time,DMM,FKN
0.00170010747388,0.345199078321,0.71861541748
0.0017501557013,0.374046981335,1.39811169434
0.0018000114942,0.403705984354,1.78537609863
0.0018500572769,0.434331089258,1.96737780762
0.00190010061488,0.465733140707,1.98977233887
0.00195014115889,0.49783295393,1.78476416016
0.0020001786761,0.530549824238,1.22062194824
0.00205002259463,0.563675284386,1.01091772461
0.00210005836561,0.597385585308,1.42080834961
0.00215009669773,0.63147777319,2.10139770508
0.00220013898797,0.665877699852,2.44432495117
0.00225018383935,0.700514316559,2.67214306641
0.00230003800243,0.735188901424,3.15005712891
0.0023500835523,0.770111143589,2.841890625
0.00240012817085,0.80510032177,2.0540559082
0.00245016999543,0.840119719505,1.22636889648
0.00250001694076,0.875011980534,1.08720483398
0.00255005434155,0.910038053989,1.04976586914
0.00260009174235,0.94506418705,1.35726843262
0.00265012960881,0.980090677738,2.51991015625
0.00270016654395,1.01511657238,4.12814306641
0.00275000883266,1.05000627041,4.55823486328
0.00280003924854,1.08502745628,3.80996630859
0.00285006477498,1.12004542351,3.80444921875
0.0029000856448,1.15506005287,3.3894284668
0.00295010278933,1.19007194042,2.86564746094
0.00300011807121,1.22508263588,3.04627783203
0.00305013055913,1.26009142399,4.80715625
0.00310014071874,1.29509854317,6.47844091797
0.00315014948137,1.33010470867,7.03214257812
0.00320015870966,1.36511111259,7.1232734375
0.00325016747229,1.4001172781,7.38379248047
0.00330017390661,1.43512165546,7.35650537109
0.00335017498583,1.47012257576,7.41520800781
0.00340017047711,1.50511932373,7.95932421875
0.00345016131178,1.54011285305,8.93770605469
0.00350014935248,1.57510459423,9.76801855469
0.00355013622902,1.61009538174,10.7517314453
0.00360012380406,1.64508664608,11.5086376953
0.00365011207759,1.68007850647,12.5748740234
0.00370010058396,1.71507036686,14.0667763672
0.003750001546,1.75000119209,14.9238759766
0.00380009692162,1.78506779671,15.3678027344
0.0038500148803,1.82001042366,15.8733935547
0.00390005717054,1.85503995419,16.4449335938
0.00395002868026,1.89002025127,16.4747148438
0.00400017620996,1.92512333393,16.3963710937
0.00405013328418,1.96009325981,16.6052890625
0.00410009222105,1.99506449699,16.5579726563
0.00415005255491,2.03003692627,15.8320898437
0.00420001335442,2.06500935555,15.3216806641
0.00425016554072,2.10011601448,15.6925214844
0.00430012587458,2.13508796692,15.5531542969
0.00435008527711,2.17005968094,15.5792041016
0.00440004188567,2.20502948761,15.2897324219
0.00445018475875,2.24012923241,14.5674404297
0.00450015440583,2.27510809898,14.4454248047
0.00455002905801,2.31002020836,15.0236855469
0.00460006436333,2.34504508972,15.4879101563
0.00465004332364,2.3800303936,17.32021875
0.00470016943291,2.41511869431,19.6040175781
0.00475010555238,2.45007395744,21.223546875
0.00480003748089,2.48502612114,22.1629980469
0.00485016126186,2.52011299133,23.081921875
0.00490010948852,2.55507683754,23.6694707031
0.00495019787923,2.59013867378,24.4246328125
0.00500016426668,2.62511515617,23.3922675781
0.00505015160888,2.66010594368,22.3686035156
0.00510010449216,2.69507312775,23.6287265625
0.00515018636361,2.73013067245,23.3882636719
0.00520007731393,2.7650539875,22.178328125
0.00525015965104,2.80011177063,21.9710214844
0.00530012091622,2.83508467674,22.0960410156
0.00535016413778,2.87011480331,21.9435039063
0.00540006300434,2.90504407883,22.141765625
0.00545006850734,2.94004774094,22.4609101563
0.00550009356812,2.97506546974,24.0241484375
0.00555010885,3.01007604599,24.4291621094
0.00560019910336,3.04513931274,24.7465566406
0.00565012125298,3.08008503914,25.5709316406
0.00570014398545,3.1151008606,26.365296875
0.00575016858056,3.15011811256,27.8016601563
0.00580000365153,3.18500256538,28.3329980469
0.00585002778098,3.22001957893,28.0904902344
0.00590005610138,3.25503945351,27.3147246094
0.00595009466633,3.29006648064,27.2830546875
0.00600002566352,3.32501792908,26.833375
0.00605014665052,3.3601026535,26.8168007812
0.00610012700781,3.39508891106,26.4981835937
0.0061500472948,3.43003320694,26.5738730469
0.0062001622282,3.46511363983,25.6062285156
0.00625014072284,3.50009846687,25.4899042969
0.00630016345531,3.53511452675,26.5001054688
0.00635016569868,3.57011604309,26.8851894531
0.00640000216663,3.60500144958,26.9524589844
0.006450177636,3.64012432098,26.8014042969
0.00650015706196,3.6751101017,27.3653945313
0.00655012205243,3.710085392,27.4494492188
0.00660009728745,3.74506831169,26.9043164063
0.0066500781104,3.78005456924,26.5053535156
0.00670005008578,3.81503510475,27.0394765625
0.00675002485514,3.85001730919,27.0690332031
0.00680000009015,3.88499999046,27.0763515625
0.00685016391799,3.92011475563,26.7587773438
0.00690013496205,3.95509457588,26.8969199219
0.00695010367781,3.99007248878,26.8080078125
0.00700007006526,4.02504920959,26.4845234375
0.00705004390329,4.06003093719,26.35575
0.00710019329563,4.09513521194,26.0855527344
0.00715010659769,4.13007497787,26.3831953125
0.00720002828166,4.16501998901,26.4976289063
0.00725018326193,4.2001285553,26.3614589844
0.00730013428256,4.23509407043,26.3966269531
0.00735008576885,4.27006006241,26.6254628906
0.00740004936233,4.30503463745,26.6996640625
0.00745000550523,4.34000349045,26.4906054688
0.00750014930964,4.37510442734,26.4675253906
0.00755010917783,4.41007661819,26.6303789063
0.00760006997734,4.44504880905,26.7908144531
0.00765002286062,4.48001623154,26.5448808594
0.00770016619936,4.51511621475,26.3354902344
0.00775011861697,4.5500831604,26.3161113281
0.00780007150024,4.58505010605,26.336609375
0.0078500257805,4.62001800537,26.0197871094
0.00790017005056,4.6551194191,26.0563164063
0.00795012433082,4.69008684158,26.2945019531
0.00800007767975,4.72505426407,26.0792988281
0.00805002916604,4.76002073288,25.8763007812
0.00810005702078,4.79503965378,25.9862441406
0.0081500550732,4.83003854752,26.0345175781
0.00820002518594,4.86501789093,26.0347207031
0.00825000740588,4.90000534058,25.9930039062
0.00830017868429,4.93512535095,25.7005820313
0.00835014972836,4.97010469437,25.7269648438
0.0084000909701,5.00506353378,25.8038476562
0.00845002848655,5.04001998901,25.9880859375
0.00850014667958,5.07510232925,26.2246699219
0.00855007674545,5.11005353928,26.4601816406
0.00860000960529,5.14500665665,26.5647773437
0.00865013338625,5.18009328842,26.2350332031
0.00870006531477,5.21504545212,25.6437382812
0.00875018537045,5.25013017654,25.38015625
0.00880011450499,5.28508043289,25.7342402344
0.00885004270822,5.32002973557,25.7971816406
0.00890016090125,5.35511255264,25.6919609375
0.00895008724183,5.39006090164,25.8273222656
0.00900001171976,5.42500829697,26.3378183594
0.00905012525618,5.46008777618,26.3999511719
0.00910008233041,5.49505758286,26.36459375
0.00915004312992,5.53003025055,26.3268652344
0.00920000486076,5.56500339508,26.2945351562
0.00925015471876,5.6001086235,26.1564511719
0.00930007733405,5.63505411148,26.2770917969
0.00935017224401,5.67012071609,27.0795898438
0.0094000864774,5.70506048203,27.7739570312
0.00945002585649,5.74001789093,28.0233613281
0.00950010679662,5.7750749588,28.1573945312
0.00955018866807,5.81013202667,28.0522890625
0.00960011128336,5.84507751465,27.8257070313
0.00965003948659,5.880027771,27.791953125
0.00970015767962,5.91511011124,27.6924628906
0.00975003186613,5.95002269745,27.3655449219
0.00980007927865,5.98505544662,27.4603847656
0.00985001027584,6.02000713348,27.7290078125
0.00990016106516,6.05511283875,27.9213339844
0.00995018985122,6.09013271332,28.1350996094
0.0100000696257,6.12504911423,28.6576875
0.0100501161069,6.16008138657,28.9993457031
0.0101001551375,6.19510889053,29.0541582031
0.0101501839235,6.23012876511,29.040328125
0.0102000329643,6.26502323151,29.1335117188
0.0102501027286,6.30007171631,29.2839824219
0.0103001715615,6.33512020111,29.3907304688
0.0103500578552,6.37004089355,29.3270234375
0.0104000614956,6.40504312515,29.2458652344
0.010450036265,6.44002532959,29.2250488281
0.0105000259355,6.47501802444,29.0977070312
0.0105500146747,6.51001024246,29.028890625
0.0106000564992,6.54503965378,29.1031777344
0.0106501206756,6.58008432388,29.1274785156
0.0107000572607,6.61504030228,29.0729414062
0.0107501279563,6.65008974075,29.0192597656
0.0108000896871,6.68506288528,29.198171875
0.0108501370996,6.7200961113,29.3338515625
0.0109001705423,6.75511932373,29.3162363281
0.0109500056133,6.79000377655,29.2579902344
0.011000030674,6.82502174377,29.2634980469
0.0110500659794,6.86004638672,29.3543417969
0.0111000593752,6.8950419426,29.2921347656
0.0111500015482,6.93000078201,29.2833183594
0.0112001346424,6.96509408951,29.5195605469
0.0112500768155,7.0000538826,29.6005371094
0.0113000199199,7.03501415253,29.6257734375
0.0113501828164,7.07012796402,29.715328125
0.0114001389593,7.10509729385,29.6464511719
0.0114500243217,7.14001703262,29.6002519531
0.0115001872182,7.17513132095,29.55421875
0.0115501303226,7.21009111404,29.4750566406
0.0116000538692,7.24503803253,29.6345253906
0.0116500584409,7.28004074097,30.0551542969
0.0117000378668,7.3150267601,30.4589335938
0.0117501839995,7.3501291275,30.5005976563
0.011800034903,7.38502454758,30.4911933594
0.0118501884863,7.42013168335,30.548125
0.0119002414867,7.4551692009,30.5617714844
0.0119501035661,7.49007225037,30.4603398437
0.0120000215247,7.52501535416,30.4114648438
0.0120500717312,7.56005001068,30.4122070312
0.0121000092477,7.59500598907,30.6606738281
0.0121500473469,7.63003349304,30.8866015625
0.0122000854462,7.66506004333,30.8769355469
0.0122500387952,7.70002746582,30.8063007812
0.0123000955209,7.73506641388,30.7812304687
0.0123502351344,7.77016448975,30.7642070312
0.0124000962824,7.80506753922,30.7374609375
0.0124500077218,7.8400053978,30.7041542969
0.0125001231208,7.87508630753,30.6417578125
0.0125501472503,7.91010284424,30.5161699219
0.0126000232995,7.94501590729,30.6085683594
0.0126501582563,7.98011112213,30.7253183594
0.0127000864595,8.0150604248,30.871515625
0.0127500742674,8.05005264282,30.97646875
0.0128000034019,8.0850019455,30.8041992188
0.0128500750288,8.12005329132,30.5900820312
0.012900208123,8.15514564514,30.5988222656
0.0129501577467,8.1901102066,30.5725761719
0.0130001921207,8.22513484955,30.5513085938
0.0130500551313,8.26003932953,30.5529492188
0.0131001863629,8.29513072968,30.5153984375
0.0131501266733,8.33008861542,30.5775253906
0.0132000669837,8.36504650116,30.5785507813
0.0132500864565,8.40006065369,30.5045097656
0.0133000463247,8.43503284454,30.3841445313
0.0133500490338,8.4700345993,30.3173066406
0.0134001960978,8.50513744354,30.4046074219
0.0134501578286,8.54011058807,30.4661777344
0.0135000552982,8.57503890991,30.4429960938
0.0135501716286,8.61011981964,30.3140058594
0.0136000486091,8.64503383636,30.1309707031
0.0136501770467,8.68012428284,30.0350273437
0.0137000037357,8.71500205994,30.1214375
0.0137500576675,8.750041008,30.1545820313
0.0138001730666,8.78512096405,30.1312421875
0.0138500984758,8.82006931305,30.0373183594
0.0139000676572,8.85504722595,30.011078125
0.0139501774684,8.89012432098,30.13271875
0.0140000926331,8.92506504059,30.0801835938
0.0140500077978,8.96000576019,29.9172539063
0.0141000151634,8.99501132965,29.7273457031
0.0141502292827,9.03015995026,29.6803398438
0.0142000140622,9.0650100708,29.6026523438
0.0142501182854,9.10008239746,29.572140625
0.014300012961,9.13500976562,29.571296875
0.0143500966951,9.17006778717,29.6220957031
0.0144001813605,9.20512676239,29.6303476562
0.0144501551986,9.24010848999,29.6225605469
0.0145000582561,9.27504062653,29.6078964844
0.0145501494408,9.31010437012,29.4882734375
0.0146000655368,9.3450460434,29.3441699219
0.0146500561386,9.38003921509,29.1604335937
0.0147000756115,9.41505336761,29.0871757813
0.01475012023,9.45008468628,29.1177519531
0.0148001844063,9.48512935638,29.2189375
0.0148500585929,9.52004051208,29.35596875
0.0149001209065,9.55508422852,29.3881347656
0.0149501813576,9.59012699127,29.1981953125
0.015000118874,9.62508296967,28.9569296875
0.0150500070304,9.66000461578,28.8300996094
0.0151001727208,9.69512081146,28.8528496094
0.0151500338688,9.73002433777,28.8597617188
0.0152000309899,9.76502132416,28.8433242187
0.0152500895783,9.80006217957,28.8834042969
0.0153001314029,9.83509159088,28.8857148438
0.0153501732275,9.8701210022,28.9310136719
0.0154000250623,9.90501689911,28.9947011719
0.0154501534998,9.94010734558,28.9788183594
0.0155000546947,9.97503852844,28.9413945313
0.0155500369146,10.0100259781,28.8857382812
0.015600187704,10.0451316833,28.9401191406
0.0156500861049,10.0800609589,29.0194042969
0.0157000701874,10.1150493622,28.9984902344
0.015750112012,10.1500787735,28.99190625
0.0158001426607,10.1850996017,29.0216542969
0.0158500019461,10.2200012207,29.0529023437
0.0159001071006,10.255074501,29.0085898437
0.0159500073642,10.2900047302,28.8906132813
0.0160000808537,10.325056076,28.8560449219
0.0160501915962,10.3601341248,28.9276191406
0.0161000080407,10.3950052261,29.0024101563
0.0161500666291,10.4300470352,29.1002890625
0.016200074926,10.4650526047,29.1378164062
0.0162500739098,10.5000524521,29.1481015625
0.0163000784814,10.5350551605,29.2419921875
0.0163500811905,10.5700569153,29.2944570313
0.0164002310485,10.6051616669,29.3466777344
0.0164502058178,10.6401433945,29.3169042969
0.016500139609,10.6750974655,29.3330722656
0.0165500044823,10.7100028992,29.3912421875
0.0166000537574,10.7450370789,29.5058125
0.0166500471532,10.7800331116,29.5563515625
0.0167000833899,10.8150587082,29.4621679687
0.0167501121759,10.8500785828,29.2694121094
0.0168001353741,10.8850955963,29.1760058594
0.0168501548469,10.9201087952,29.2177148437
0.0169001687318,10.9551181793,29.3332597656
0.0169500354677,10.9900245667,29.4061484375
0.0170000176877,11.02501297,29.3435664063
0.017050171271,11.0601196289,29.3561816406
0.0171001330018,11.0950937271,29.48625
0.0171501357108,11.1300954819,29.6398652344
0.0172000490129,11.1650342941,29.6428671875
0.0172500871122,11.2000598907,29.5424726562
0.0173000022769,11.2350025177,29.445140625
0.017350230366,11.270160675,29.4348417969
0.0174002032727,11.305141449,29.4405957031
0.0174501687288,11.3401174545,29.4815996094
0.017500128597,11.3750905991,29.4888242188
0.0175501890481,11.4101324081,29.522453125
0.0176000948995,11.4450674057,29.5337734375
0.0176500771195,11.4800539017,29.4715488281
0.0177001263946,11.515089035,29.4485722656
0.0177502259612,11.5501585007,29.4033984375
0.0178001690656,11.5851192474,29.3497558594
0.0178501028568,11.6200723648,29.3173417969
0.0179000496864,11.6550350189,29.2992167969
0.0179501529783,11.6901063919,29.3363535156
0.0180000662804,11.7250461578,29.3622480469
0.0180501677096,11.7601175308,29.3925703125
0.0181000810117,11.7950563431,29.4391835937
