*time,DMM,FKN
0.00175015220884,0.374044954777,0.840119262695
0.0018000084674,0.403704196215,1.47100561523
0.00185005564708,0.434330075979,1.78497131348
0.00190010084771,0.465733289719,1.91389526367
0.00195014360361,0.497834503651,2.00060437012
0.00200018309988,0.530552744865,1.75024938965
0.00205002794974,0.563678860664,1.34694689941
0.00210006325506,0.597388863564,1.24603186035
0.00215009902604,0.631479263306,1.60782421875
0.00220013759099,0.665876746178,2.08153320312
0.0022501796484,0.700511515141,2.31573950195
0.0023000324145,0.735185086727,2.62310229492
0.0023500781972,0.770107328892,2.94556884766
0.00240012421273,0.805097579956,2.75531152344
0.00245016929694,0.840119183064,2.13526098633
0.00250001973473,0.875013887882,1.50716760254
0.00255005853251,0.910041034222,1.25081018066
0.00260009523481,0.94506663084,1.12398217773
0.0026501303073,0.98009121418,1.58627270508
0.00270016514696,1.01511573792,2.58216625977
0.0027500060387,1.05000424385,3.84495019531
0.00280003575608,1.0850250721,4.19854345703
0.00285006337799,1.12004446983,3.98329174805
0.00290008843876,1.15506196022,3.89047021484
0.00295011000708,1.19007706642,3.31182080078
0.00300012901425,1.22509026527,2.97683837891
0.00305014452897,1.26010119915,3.67917114258
0.00310015538707,1.29510879517,5.10066308594
0.00315016158856,1.33011305332,6.19990429688
0.00320016592741,1.36511623859,6.62859423828
0.00325017073192,1.40011954308,6.960375
0.00330017530359,1.43512272835,7.17168066406
0.00335017777979,1.47012448311,7.14175488281
0.0034001772292,1.50512397289,7.64531787109
0.00345017178915,1.54012024403,8.52620703125
0.00350016215816,1.57511353493,9.47658789062
0.00355014856905,1.61010408401,10.1936328125
0.00360013335012,1.64509344101,10.9296621094
0.00365011813119,1.68008267879,11.3864052734
0.00370010267943,1.71507191658,12.7294580078
0.00375011074357,1.75007760525,14.1475771484
0.00380014069378,1.7850985527,14.8127119141
0.00385004840791,1.82003378868,15.4274853516
0.00390018941835,1.8551325798,16.3198037109
0.00395001005381,1.89000689983,16.6188164063
0.00400014175102,1.92509913445,16.6561171875
0.00405009882525,1.96006906033,16.495453125
0.00410005636513,1.99503946304,16.3313017578
0.00415001437068,2.03000998497,16.198078125
0.00420016376302,2.06511449814,15.3998125
0.00425012223423,2.10008573532,15.0770683594
0.00430008070543,2.13505649567,15.3740126953
0.004350037314,2.17002606392,15.5200429687
0.004400187172,2.20513105392,15.4347421875
0.00445002550259,2.24001789093,14.7454765625
0.00450016278774,2.27511405945,14.3006962891
0.0045500472188,2.31003308296,14.5966289063
0.0046001849696,2.34512925148,15.2288359375
0.00465012714267,2.38008904457,15.2796230469
0.0047000781633,2.41505479813,17.9617519531
0.00475001707673,2.45001196861,20.4007246094
0.00480013806373,2.48509669304,21.6710214844
0.00485006486997,2.52004551888,22.2153964844
0.00490015605465,2.55510902405,23.0044257812
0.00495007401332,2.59005188942,23.9268515625
0.00500002782792,2.62501955032,23.8561074219
0.00505009898916,2.66006922722,22.8731816406
0.00510000064969,2.69500041008,22.463453125
0.00515001732856,2.73001217842,23.5453710937
0.00520009500906,2.76506638527,22.735328125
0.00525002833456,2.80001997948,21.6594902344
0.00530008692294,2.83506083488,21.4946621094
0.00535018090159,2.87012648582,21.8209140625
0.00540000293404,2.90500211716,21.9354863281
0.0054500028491,2.94000196457,22.0919023438
0.00550024677068,2.9751727581,23.0458730469
0.00555011909455,3.01008319855,24.3214453125
0.00560013949871,3.04509782791,24.5417949219
0.00565014081076,3.08009839058,24.8531914063
0.00570015562698,3.11510896683,25.7833496094
0.00575017277151,3.15012097359,26.9723710937
0.00580000132322,3.18500089645,28.0428886719
0.00585002172738,3.22001504898,28.4861796875
0.00590003933758,3.25502753258,28.3279980469
0.00595006812364,3.29004764557,27.9038105469
0.00600011879578,3.32508325577,27.2612578125
0.00605005631223,3.36003947258,26.3041074219
0.00610019033775,3.39513325691,26.5281894531
0.00615000817925,3.4300057888,26.8331074219
0.00620020274073,3.46514201164,26.4894414062
0.00625016959384,3.50011873245,25.7691054687
0.00630020583048,3.53514432907,26.3647695313
0.00635004555807,3.57003188133,27.4154316406
0.00640005245805,3.60503673553,27.3655292969
0.00645002396777,3.64001655579,27.0800761719
0.00650018453598,3.67512917519,27.3410878906
0.00655015697703,3.71010971069,27.9600253906
0.00660011544824,3.74508094788,27.184328125
0.00665007485077,3.78005242348,26.47034375
0.00670002633706,3.81501841545,26.4333144531
0.00675017293543,3.85012125969,26.9936953125
0.00680013326928,3.88509345055,26.9545214844
0.00685009453446,3.92006611824,26.7835351563
0.00690005347133,3.95503735542,26.5068496094
0.00695000821725,3.99000573158,26.6715566406
0.00700015155599,4.02510595322,26.4849472656
0.00705010164529,4.06007146835,26.2911816406
0.00710005033761,4.09503507614,26.1123125
0.00715000880882,4.13000583649,26.0713046875
0.00720014236867,4.16509962082,26.3976796875
0.00725008454174,4.20005893707,26.2038847656
0.00730002531782,4.23501777649,26.3106367188
0.00735015748069,4.27011013031,26.405046875
0.00740009965375,4.3050699234,26.449875
0.00745006510988,4.34004545212,26.2894804687
0.00750000681728,4.37500476837,26.3325429688
0.00755014037713,4.41009807587,26.39559375
0.00760009558871,4.44506692886,26.4882441406
0.00765004567802,4.48003196716,26.22896875
0.00770018110052,4.51512670517,26.1093867187
0.00775013212115,4.55009222031,26.2014902344
0.00780007289723,4.58505105972,26.1942558594
0.00785001553595,4.62001085281,25.9750625
0.00790015142411,4.65510606766,25.7620332031
0.00795009639114,4.6900677681,26.0694453125
0.00800004322082,4.72503042221,26.1328964844
0.00805017910898,4.76012563705,25.8032675781
0.00810012314469,4.79508590698,25.6840253906
0.00815006252378,4.83004379272,25.7271269531
0.0082000317052,4.86502170563,25.8047675781
0.0082501899451,4.90013313293,25.9263613281
0.00830014236271,4.93509960175,25.5866269531
0.00835009478033,4.97006607056,25.4887714844
0.00840004812926,5.00503349304,25.4783046875
0.008450162597,5.0401134491,25.628890625
0.008500081487,5.07505702972,25.8251484375
0.00855000410229,5.11000299454,26.1658222656
0.00860012043267,5.1450843811,26.419578125
0.00865004956722,5.18003463745,26.2320253906
0.00870016776025,5.21511697769,25.8635488281
0.00875009130687,5.25006389618,25.5145429687
0.00880001485348,5.28501033783,25.51853125
0.00885012838989,5.32008981705,25.7677714844
0.00890005100518,5.35503578186,25.6378574219
0.00895016267896,5.39011383057,25.6180839844
0.00900008156896,5.42505741119,26.0876230469
0.00905002001673,5.46001386642,26.2350507812
0.00910014845431,5.4951043129,26.1626992187
0.0091500878334,5.53006124496,26.1320761719
0.00920010264963,5.56507205963,26.2216679688
0.00925018731505,5.60013103485,26.1945546875
0.00930002890527,5.63502025604,25.8649453125
0.00935008842498,5.67006206512,26.3018398437
0.00940017681569,5.70512390137,27.1558144531
0.00945009849966,5.74006891251,27.8010546875
0.00950017105788,5.77511978149,28.0433769531
0.00955010764301,5.81007528305,28.0038671875
0.00960001349449,5.84500932693,27.9628105469
0.00965017080307,5.88011932373,27.8893007813
0.00970013719052,5.91509580612,27.6714921875
0.00975015386939,5.95010757446,27.5015273437
