*time,DMM,FKN
0.00195012672339,0.497823625803,1.20893164062
0.00200017378666,0.530546665192,1.74113623047
0.00205002794974,0.563678860664,1.99427600098
0.00210007140413,0.597394406796,2.08759960938
0.00215011183172,0.631488084793,2.05627539063
0.00220014876686,0.665884435177,1.6661394043
0.00225018290803,0.700513720512,1.27684350586
0.00230002496392,0.735179901123,1.32945117187
0.00235006026924,0.770094752312,1.81065148926
0.00240009906702,0.805079996586,2.25721069336
0.00245014159009,0.840099751949,2.48639013672
0.00250018620864,0.875130295753,2.87695727539
0.00255004013889,0.910028100014,3.05401171875
0.00260008568875,0.945060074329,2.63755712891
0.00265012960881,0.980090737343,1.86995129395
0.00270016980357,1.01511895657,1.33851794434
0.00275001511909,1.05001056194,1.08123168945
0.00280005065724,1.08503544331,0.937912780762
0.00285008712672,1.12006092072,0.886298156738
0.00290012639016,1.15508842468,1.11133532715
0.00295016774908,1.19011747837,1.50514367676
0.00300001818687,1.22501277924,2.32403613281
0.00305005954579,1.26004171371,3.19658935547
0.00310009624809,1.29506731033,3.53745410156
0.00315012503415,1.33008754253,3.03258081055
0.00320014613681,1.36510229111,2.91458300781
0.00325016235001,1.40011370182,2.55098535156
0.00330017716624,1.43512403965,2.21575488281
0.0033500008285,1.47000050545,2.38365112305
0.0034000154119,1.50501084328,4.20694482422
0.00345003046095,1.54002130032,6.58983642578
0.00350004434586,1.5750310421,7.67206591797
0.00355005660094,1.61003959179,7.55348095703
0.0036000655964,1.6450458765,7.36455712891
0.00365006970242,1.68004882336,7.14884619141
0.00370006915182,1.71504843235,7.03509814453
0.00375006231479,1.75004374981,7.50600097656
0.00380005198531,1.78503632545,8.77540820313
0.00385003909469,1.82002735138,10.0974345703
0.00390002690256,1.85501885414,11.4286328125
0.00395001750439,1.89001214504,13.7272597656
0.00400000624359,1.92500448227,15.4101621094
0.00405018497258,1.96012949944,15.4915029297
0.00410002050921,1.99501442909,15.3636582031
0.00415002927184,2.03002071381,15.2977285156
0.00420020567253,2.06514406204,15.2404667969
0.00425016647205,2.10011672974,15.38925
0.00430012401193,2.13508677483,15.4825664062
0.00435008155182,2.17005705833,15.6172265625
