*time,DMM,FKN
0.00180000148248,0.403699994087,0.846621154785
0.00185004936066,0.434326201677,1.50661621094
0.00190009630751,0.465730369091,1.8337512207
0.0019501412753,0.497833013535,1.95879541016
0.00200018379837,0.530553162098,2.04288806152
0.00205003120936,0.563681066036,1.78154370117
0.00210006721318,0.597391545773,1.34951574707
0.00215010182001,0.631481289864,1.23565539551
0.00220013712533,0.665876448154,1.60859265137
0.00225017545745,0.700508534908,2.10020751953
0.00230002566241,0.735180318356,2.33858007813
0.00235007004812,0.770101666451,2.72138378906
0.00240011583082,0.805091679096,3.08194433594
0.00245016161352,0.84011387825,2.75869604492
0.00250001484528,0.875010371208,2.07033105469
0.00255005666986,0.910039782524,1.43394470215
0.00260009523481,0.94506675005,1.16597790527
0.00265013193712,0.980092346668,0.955412780762
0.00270016863942,1.01511800289,0.987411499023
0.00275001488626,1.05001044273,1.51572546387
0.00280005345121,1.08503746986,3.22792773438
0.00285009015352,1.12006318569,4.22668994141
0.00290012336336,1.15508639812,3.88920068359
0.00295015168376,1.19010615349,3.60050292969
0.00300017371774,1.22512161732,3.62853344727
0.00304999994114,1.25999999046,3.04133740234
0.00310001522303,1.29501068592,2.44191552734
0.00315002864227,1.33002007008,3.17261621094
0.00320003926754,1.36502754688,5.30573583984
0.003250048263,1.4000338316,6.81525341797
0.00330005772412,1.43504047394,7.14934179688
0.00335006741807,1.47004723549,7.48524511719
0.00340007524937,1.50505268574,7.49045654297
0.0034500786569,1.54005515575,7.27354638672
0.00350007647648,1.57505357265,7.56469482422
0.00355006894097,1.61004829407,8.35225488281
0.00360005651601,1.64503955841,9.15677050781
0.00365004176274,1.68002927303,10.2276464844
0.0037000272423,1.71501898766,11.3705273438
0.00375001342036,1.75000941753,12.0001201172
0.00380000029691,1.78500032425,14.3392167969
0.00385018577799,1.82012999058,15.1182353516
0.00390003970824,1.85502779484,15.2720859375
0.00395007943735,1.89005565643,15.6299570312
0.0040000481531,1.92503368855,16.1658046875
0.00405020685866,1.96014463902,16.2480517578
0.00410003121942,1.99502193928,16.1300332031
0.00415017642081,2.03012371063,16.3799726563
0.00420013302937,2.06509327888,16.6159316406
0.00425009196624,2.10006427765,16.0352373047
0.0043000523001,2.13503670692,14.985234375
0.00435001403093,2.17001008987,15.2830224609
0.00440016621724,2.20511627197,15.4531074219
0.00445012515411,2.24008750916,15.4684882812
0.00450008083135,2.27505660057,15.0697792969
0.00455007515848,2.31005263329,14.1714189453
0.00460006622598,2.34504628181,14.1902167969
0.00465017091483,2.38011956215,14.7523994141
0.00470002973452,2.41502070427,15.2947597656
0.00475010462105,2.45007324219,17.1072148438
0.0048000421375,2.485029459,19.3719472656
0.00485017104074,2.52011966705,20.8921445313
0.00490010669455,2.55507469177,22.0387050781
0.00495004141703,2.59002900124,22.7353125
0.0050000725314,2.62505054474,23.7790078125
0.00505015300587,2.66010713577,24.3834179687
0.00510018737987,2.69513106346,23.4931601562
0.0051500396803,2.73002767563,22.1483554688
0.00520011875778,2.76508307457,23.1895976563
0.00525001157075,2.80000805855,23.4380234375
0.00530009390786,2.83506560326,22.2255800781
0.00535005424172,2.87003803253,21.6602714844
0.00540013983846,2.90509772301,21.9776484375
0.00545005314052,2.94003725052,21.6821464844
0.00550010520965,2.97507357597,21.5198066406
0.00555000314489,3.01000213623,22.3440800781
0.00560011947528,3.04508376122,23.8331992187
0.00565010961145,3.08007669449,24.3167460938
0.00570002570748,3.11501812935,24.2371074219
0.00575001258403,3.15000867844,25.4075097656
0.00580003671348,3.18502569199,26.1188632813
0.0058500636369,3.22004461288,27.4781835937
0.00590009381995,3.25506567955,28.3211875
0.00595012074336,3.29008460045,28.4241191406
0.00600015092641,3.32510566711,27.600546875
0.00605018250644,3.36012792587,27.2454179688
0.00610004737973,3.39503312111,26.7042324219
0.00615007104352,3.43004989624,26.7456210937
0.00620015291497,3.46510696411,26.1677480469
0.00625001452863,3.500010252,26.4117011719
0.00630005216226,3.53503656387,25.9713085937
0.00635018618777,3.57013034821,25.477515625
0.00640014652163,3.60510253906,26.4963613281
0.00645014550537,3.64010190964,26.9863613281
0.00650013098493,3.67509150505,26.93765625
0.00655011599883,3.71008110046,26.6955507812
0.00660009868443,3.74506926537,27.2768515625
0.0066500636749,3.78004455566,27.3854941406
0.00670004682615,3.81503295898,26.7907558594
0.00675003044307,3.8500213623,26.5219335937
0.00680000381544,3.88500285149,27.1132128906
0.00685017043725,3.920119524,27.0822890625
0.00690014800057,3.95510387421,26.8878085938
0.00695012370124,3.99008655548,26.6308183594
0.00700009614229,4.02506732941,26.8247519531
0.00705006532371,4.06004571915,26.7358867187
0.00710003264248,4.09502267838,26.2062460937
0.00715018901974,4.13013219833,26.336015625
0.00720000825822,4.1650056839,26.1303964844
0.0072500272654,4.20001935959,26.2689296875
0.00730017386377,4.23512172699,26.4248535156
0.00735014071688,4.27009868622,26.3061582031
0.00740009313449,4.30506515503,26.35821875
0.00745004694909,4.34003257751,26.4090507812
0.00750000728294,4.37500524521,26.5864140625
0.00755015620962,4.41010951996,26.4088046875
0.00760011095554,4.44507789612,26.2283515625
0.00765008339658,4.48005819321,26.3635996094
0.00770004745573,4.51503324509,26.7333105469
0.00775001058355,4.55000734329,26.48046875
0.00780015438795,4.58510828018,26.2558769531
0.00785010773689,4.62007522583,26.1864882812
0.00790006108582,4.65504264832,26.1512089844
0.0079500162974,4.69001150131,25.8429257812
0.00800016336143,4.72511434555,25.8777402344
0.00805011950433,4.76008367538,26.3284003906
0.00810007471591,4.79505252838,26.0464335937
0.00815002806485,4.83001995087,25.6886582031
0.00820017792284,4.86512422562,25.7965703125
0.00825006980449,4.90004873276,25.9964550781
0.00830011535436,4.9350810051,25.8779804687
0.00835003238171,4.97002267838,25.7465097656
0.00840013287961,5.00509262085,25.5471113281
0.00845008715987,5.04006099701,25.6023710938
0.00850002001971,5.07501363754,25.5904003906
0.00855013821274,5.11009693146,25.7572578125
0.00860006920993,5.14504861832,26.0135039063
0.00865000300109,5.18000221252,26.4337519531
0.00870012957603,5.21509075165,26.4600839844
0.00875006709248,5.25004673004,26.108625
0.00880000274628,5.28500175476,25.4550507813
0.00885012652725,5.32008838654,25.1152871094
0.00890005845577,5.35504102707,25.540375
0.00895018037409,5.39012670517,25.6886777344
0.0090001123026,5.42507839203,25.6475800781
0.00905004236847,5.46002960205,25.6711308594
0.00910016242415,5.4951133728,26.1404003906
0.0091501083225,5.53007602692,26.2959609375
0.0092000560835,5.56503915787,26.2057988281
0.00925000291318,5.60000181198,26.1260078125
0.00930017419159,5.63512182236,26.1373847656
0.00935004744679,5.6700334549,25.7990644531
0.00940006412566,5.70504522324,26.1835058594
0.00945016928017,5.74011850357,26.8914160156
0.00950011145324,5.77507829666,27.7065175781
0.00955005083233,5.81003570557,27.9752597656
0.00960014201701,5.84509897232,28.0154785156
0.00965003296733,5.88002300262,27.9499511719
0.00970015674829,5.91511011124,27.6940039062
0.00975010171533,5.950070858,27.5222714844
0.00980009324849,5.98506546021,27.2795859375
0.00985004007816,6.02002811432,27.32534375
0.00990008190274,6.05505752563,27.3577207031
0.00995005201548,6.09003591537,27.5967480469
0.0100000742823,6.12505245209,27.7805917969
0.0100501002744,6.16007041931,27.9991171875
0.0101001849398,6.19512939453,28.4303847656
0.0101500172168,6.23001194,28.8013496094
0.0102001102641,6.26507759094,28.8757871094
0.0102501232177,6.30008602142,28.8393183594
0.0103001603857,6.33511257172,28.8887246094
0.0103500392288,6.37002754211,29.0401367187
0.010400082916,6.4050579071,29.2217011719
0.0104501526803,6.44010686874,29.248296875
0.0105000035837,6.47500276566,29.0973515625
0.0105500044301,6.51000356674,29.0455488281
0.0106001785025,6.54512500763,28.9541542969
0.0106501616538,6.58011341095,28.8680117188
0.0107001755387,6.6151227951,28.9442832031
0.0107500096783,6.65000677109,28.9965839844
0.0108000244945,6.68501710892,28.8705019531
0.0108500272036,6.72001934052,28.8406210937
0.0109000550583,6.75503826141,29.0056367188
0.0109501872212,6.79013061523,29.1763007812
0.0110001359135,6.8250951767,29.1167675781
0.0110501339659,6.8600935936,29.0726992187
0.0111001320183,6.89509248734,29.0846074219
0.011150168255,6.93011760712,29.1105957031
0.0112001653761,6.96511554718,29.090453125
0.0112501690164,7.00011825562,29.0815390625
0.0113001037389,7.0350728035,29.2105410156
0.0113500393927,7.07002782822,29.3754960938
0.0114001659676,7.1051158905,29.3538964844
0.0114501230419,7.14008617401,29.4985195313
0.0115000549704,7.17503833771,29.3484140625
0.0115500725806,7.21005058289,29.3957578125
0.0116000436246,7.24503040314,29.4653105469
0.0116501571611,7.28011035919,29.4832246094
0.011700113304,7.31507921219,29.5977714844
0.0117501532659,7.35010719299,29.9900371094
0.0118000414222,7.38502883911,30.2935683594
0.011850040406,7.42002820969,30.3972558594
0.0119001623243,7.45511388779,30.3471601562
0.0119500625879,7.49004364014,30.3569023438
0.0120000336319,7.52502393723,30.3912539063
0.0120500437915,7.56003093719,30.1858691406
0.0121000511572,7.59503602982,30.1228867187
0.0121501358226,7.63009500504,30.2138515625
0.0122001636773,7.66511487961,30.5593476563
0.0122500024736,7.70000219345,30.8111503906
0.0123000312597,7.73502159119,30.7616894531
0.0123501056805,7.77007389069,30.65503125
0.0124001912773,7.80513381958,30.6025
0.0124501539394,7.84010791779,30.5503789062
0.0125000895932,7.8750629425,30.5756367188
0.0125501323491,7.91009235382,30.5933164063
0.0126000493765,7.94503450394,30.5602636719
0.0126501191407,7.98008346558,30.4698515625
0.0127000799403,8.01505565643,30.5183066406
0.0127501180395,8.0500831604,30.5961679687
0.0128000229597,8.08501625061,30.6961953125
0.0128500144929,8.12001037598,30.7857519531
0.0129001596943,8.15511226654,30.6795117187
0.0129500608891,8.19004249573,30.4189257812
0.0130000943318,8.225066185,30.3866015625
0.013050140813,8.26009845734,30.4107128906
0.0131000848487,8.2950592041,30.3630039063
0.0131501397118,8.33009815216,30.4518691406
0.013200096786,8.36506843567,30.4268671875
0.0132500547916,8.4000377655,30.4483046875
0.0133001832291,8.43512821198,30.3901386719
0.0133501440287,8.47010135651,30.2856894531
0.0134001048282,8.50507354736,30.2235351563
0.0134500097483,8.54000663757,30.263875
0.0135001679882,8.57511806488,30.3236152344
0.0135501110926,8.61007785797,30.3574394531
0.0136000234634,8.64501667023,30.3331113281
0.0136501677334,8.68011760712,30.1594648438
0.0137001136318,8.71507930756,29.9989121094
0.0137501396239,8.75009822845,29.8817167969
0.0138000464067,8.78503227234,29.9817109375
0.0138500062749,8.8200044632,30.0116171875
0.0139000657946,8.85504627228,29.974140625
0.0139501830563,8.89012813568,29.9304335937
0.0140000553802,8.92503929138,29.9332050781
0.014050187543,8.9601316452,30.0294042969
0.0141001204029,8.99508476257,29.9205546875
0.0141500532627,9.03003692627,29.7651855469
0.0142001146451,9.06507968903,29.5834667969
0.0142500866205,9.10006046295,29.5091464844
0.0143000017852,9.13500118256,29.4792050781
0.0143501404673,9.17009830475,29.4833730469
0.0144000416622,9.20502948761,29.508171875
0.0144501328468,9.24009227753,29.5784804688
0.0145000340417,9.27502346039,29.5729121094
0.0145501196384,9.31008434296,29.4869960938
0.0146000403911,9.34502887726,29.4083339844
0.0146501502022,9.38010501862,29.2759042969
0.014700033702,9.41502380371,29.2050429687
0.0147501667961,9.45011711121,29.0612324219
0.0148000977933,9.48506832123,28.9547988281
0.0148501684889,9.5201177597,29.0093144531
0.0149000510573,9.55503559113,29.1279003906
0.0149501226842,9.59008598328,29.2952773438
0.0150000257418,9.62501811981,29.2846679688
0.0150501197204,9.66008377075,29.03821875
0.0151000227779,9.69501590729,28.7701972656
0.0151501763612,9.7301235199,28.6646933594
0.0152002200484,9.76515388489,28.7571972656
0.0152501575649,9.80011081696,28.7948261719
0.0153001192957,9.83508300781,28.73746875
0.0153500577435,9.87003993988,28.802796875
0.0154001852497,9.90512943268,28.8639941406
0.0154500780627,9.94005489349,28.857484375
0.0155001599342,9.97511196136,28.9214785156
0.0155500518158,10.0100364685,28.8520039063
0.01560007222,10.045050621,28.820484375
0.0156500972807,10.0800676346,28.8193417969
0.0157000012696,10.1150007248,28.8660996094
0.015750201419,10.150141716,28.9454179688
0.0158001612872,10.1851129532,28.88915625
0.015850007534,10.2200050354,28.8587421875
0.0159000605345,10.2550420761,28.9565351562
0.0159501694143,10.2901182175,28.9949433594
0.0160001888871,10.3251314163,28.9294414062
0.0160501152277,10.360080719,28.7929863281
0.0161000099033,10.3950071335,28.8184472656
0.0161502398551,10.4301681519,28.9625703125
0.0162000861019,10.4650602341,29.0708359375
0.0162502117455,10.5001478195,29.1148164063
0.0163000822067,10.5350570679,29.0478886719
0.0163502376527,10.5701665878,29.0943789063
0.0164001900703,10.6051330566,29.209109375
0.0164502132684,10.6401500702,29.2628300781
0.0165000483394,10.6750335693,29.2642148438
0.0165501572192,10.7101106644,29.2579902344
0.0166001860052,10.7451305389,29.2581054687
0.0166500210762,10.7800149918,29.3873222656
0.0167000554502,10.815038681,29.4824628906
0.0167501587421,10.8501110077,29.4906152344
0.0168001856655,10.8851308823,29.3769824219
0.0168502386659,10.9201669693,29.1774433594
0.016900062561,10.9550437927,29.1068085937
0.016950039193,10.9900274277,29.2074882813
0.017000136897,11.0250968933,29.3423671875
0.0170501768589,11.0601243973,29.4037773438
0.0171001646668,11.0951156616,29.381375
0.0171501524746,11.130106926,29.3981015625
0.017200153321,11.1651067734,29.4876601563
0.0172501523048,11.2001066208,29.5577753906
0.0173002090305,11.2351465225,29.5266523438
0.0173501502723,11.2701053619,29.4685800781
0.017400149256,11.3051042557,29.423859375
0.0174501445144,11.3401012421,29.4007265625
0.0175001360476,11.3750953674,29.3793242187
0.0175501815975,11.4101266861,29.4089570313
0.0176001954824,11.4451370239,29.4303164063
0.0176502093673,11.4801464081,29.49159375
0.0177000053227,11.515004158,29.4652148438
0.0177501104772,11.5500774384,29.4066484375
0.0178000554442,11.5850391388,29.3549042969
0.0178500004113,11.6200008392,29.3296289063
0.0179001893848,11.6551322937,29.2997480469
0.0179501269013,11.6900882721,29.2957890625
0.0180000029504,11.7250022888,29.2893847656
0.0180501304567,11.7600908279,29.3152832031
0.0181000679731,11.79504776,29.3551933594
0.0181500054896,11.8300046921,29.3548320313
0.0182002075016,11.8651456833,29.3839550781
0.0182501319796,11.9000921249,29.433890625
0.0183000508696,11.9350366592,29.3605722656
0.0183501187712,11.9700832367,29.3266933594
0.0184001270682,12.0050888062,29.3459433594
0.0184501316398,12.0400915146,29.3817460937
0.0185001343489,12.075094223,29.348515625
0.0185501761734,12.1101226807,29.3070488281
0.0186002310365,12.1451616287,29.2935507813
0.0186501778662,12.1801252365,29.3042734375
0.0187000595033,12.2150411606,29.30059375
0.0187500808388,12.2500572205,29.2518710938
0.0188001766801,12.2851238251,29.2257089844
0.0188500825316,12.320057869,29.2406640625
0.018900135532,12.355093956,29.2384160156
0.0189502406865,12.39016819,29.2140664063
0.019000094384,12.4250659943,29.1710585938
0.0190501902252,12.4601335526,29.1336328125
0.0191000346094,12.4950246811,29.1649296875
0.0191500950605,12.5300664902,29.1619785156
0.0192000493407,12.5650348663,29.1322285156
0.0192501880229,12.6001310349,29.1492832031
0.0193001348525,12.6350946426,29.2146894531
0.0193500816822,12.6700563431,29.2146328125
0.0194002017379,12.7051410675,29.15834375
0.019450025633,12.7400188446,29.1028066406
0.0195000898093,12.775062561,29.0973476563
0.019550146535,12.8101024628,29.0832207031
0.0196001958102,12.8451366425,29.0069609375
0.0196502376348,12.8801660538,28.9823847656
0.0197001788765,12.9151248932,28.9729355469
0.0197501778603,12.9501237869,29.0020820313
0.0198000390083,12.9850273132,29.0290996094
0.0198500901461,13.0200634003,29.0198378906
0.0199002306908,13.0551614761,29.1263730469
0.0199501011521,13.0900707245,29.2027890625
0.0200000423938,13.1250295639,29.2224492188
0.0200500506908,13.160036087,29.2215839844
0.0201000887901,13.1950626373,29.2644570313
0.0201501250267,13.2300872803,29.3264804687
0.0202001594007,13.2651119232,29.3135957031
0.0202501229942,13.3000860214,29.2752578125
0.0203000884503,13.335062027,29.2276914062
0.020350176841,13.3701238632,29.1839355469
0.0204001646489,13.4051151276,29.1441074219
0.0204500444233,13.4400320053,29.2077558594
0.0205000173301,13.4750118256,29.3463222656
0.0205501299351,13.5100908279,29.4730527344
0.0206000879407,13.5450620651,29.51740625
0.020650183782,13.5801277161,29.5442871094
0.0207000598311,13.6150417328,29.592046875
0.0207501258701,13.6500883102,29.6164589844
0.0208000037819,13.685002327,29.572078125
0.0208500698209,13.7200479507,29.4729414063
0.0209001321346,13.7550926208,29.4027246094
0.0209501106292,13.7900781631,29.439703125
0.0210001096129,13.8250770569,29.4670390625
0.0210502296686,13.860159874,29.4569238281
0.0211001001298,13.895070076,29.430453125
0.0211502108723,13.930147171,29.4204257812
0.0212001111358,13.9650774002,29.4695664062
0.021250044927,14.0000314713,29.5327402344
0.0213001091033,14.0350761414,29.5542597656
0.0213500801474,14.0700569153,29.5047402344
