*time,DMM,FKN
0.00185004633386,0.434324324131,0.361593536377
0.00190009421203,0.465729027987,1.45506945801
0.00195014115889,0.49783295393,1.83585339355
0.00200018635951,0.530554950237,1.99265844727
0.00205003749579,0.563685297966,2.08527368164
0.00210007699206,0.597398221493,1.87194030762
0.00215011322871,0.631488978863,1.43667272949
0.00220014760271,0.665883660316,1.23686669922
0.00225018244237,0.700513362885,1.52794958496
0.00230002799071,0.735181987286,2.03364318848
0.0023500691168,0.770101010799,2.30926708984
0.00240011303686,0.805089771748,2.63283227539
0.00245015858673,0.840111672878,3.11310620117
0.00250001274981,0.875009000301,2.87476147461
0.00255005806684,0.910040557384,2.22897167969
0.00260010035709,0.945070326328,1.53391967773
0.0026501393877,0.980097591877,1.20183227539
0.00270017585717,1.01512312889,0.952697814941
0.0027500204742,1.05001437664,0.938408691406
0.00280005857348,1.08504092693,1.15917456055
0.00285009783693,1.12006855011,2.41124633789
0.00290013686754,1.15509593487,3.70066625977
0.00295017333701,1.19012141228,3.95724609375
0.00300001399592,1.225009799,3.64717700195
0.00305004022084,1.26002812386,3.46557641602
0.00310006039217,1.29504227638,3.26183837891
0.00315007707104,1.33005392551,2.58170239258
0.00320009165443,1.36506426334,2.46787255859
0.00325010484084,1.40007340908,4.03062182617
0.00330011569895,1.4350810051,6.00139941406
0.00335012632422,1.4700884819,7.06920410156
0.00340013834648,1.50509691238,7.32071777344
0.00345014920458,1.5401045084,7.60547851563
0.0035001563374,1.57510948181,7.42213964844
0.00355015788227,1.61011064053,7.41378710937
0.00360015430488,1.64510810375,7.87020117188
0.00365014467388,1.68010127544,8.64805078125
0.00370013155043,1.71509206295,9.66097363281
0.00375011726283,1.7500821352,10.8171230469
0.0038001043722,1.78507304192,11.8104375
0.00385009287857,1.82006502151,13.5796025391
0.0039000804536,1.85505628586,15.2188427734
0.00395011901855,1.89008331299,15.4859775391
0.00400013290346,1.92509305477,15.7287255859
0.00405004620552,1.96003246307,15.8361513672
0.00410007731989,1.995054245,16.1739091797
0.0041501163505,2.03008151054,16.1081142578
0.00420007156208,2.0650498867,16.1463359375
0.00425002770498,2.10001945496,16.37578125
0.00430017709732,2.13512396812,16.3178427734
0.00435013743117,2.17009615898,15.5947822266
0.004400100559,2.20507049561,14.8513769531
0.00445006461814,2.24004507065,15.3016103516
0.00450002634898,2.2750184536,15.5106640625
0.0045501771383,2.31012415886,15.3327724609
0.00460002152249,2.34501504898,14.3590712891
0.00465006427839,2.38004493713,14.0338652344
0.00470012705773,2.4150891304,14.2173076172
0.00475005758926,2.45004034042,15.1203115234
0.00480007659644,2.48505377769,15.2835361328
0.00485001597553,2.5200111866,17.9758554688
0.00490014720708,2.55510306358,20.2341171875
0.00495008565485,2.59006023407,21.4895136719
0.00500002270564,2.62501573563,22.2038242188
0.00505004171282,2.66002941132,23.2842011719
0.00510007794946,2.6950545311,24.0181210938
0.00515018869191,2.73013186455,23.5986933594
0.00520002515987,2.76501750946,22.5559824219
0.00525002693757,2.80001878738,22.4563183594
0.00530007155612,2.83505010605,23.5611640625
0.00535015529022,2.87010860443,22.8414589844
0.00540004950017,2.90503454208,21.7863261719
0.00545013695955,2.94009590149,21.8326835938
0.00550000462681,2.97500324249,21.8877832031
0.00555020943284,3.01014661789,21.3832714844
0.00560003751889,3.04502630234,21.5854453125
0.00565007701516,3.08005404472,22.7766582031
0.0057000243105,3.11501717567,23.9123476562
0.0057501969859,3.15013813972,23.9553671875
0.00580003904179,3.18502736092,24.4992519531
0.00585006223992,3.22004365921,25.5390214844
0.00590008636937,3.25506043434,26.569765625
