*time,DMM,FKN
0.0,0.0,0.0
5.01621070725e-05,8.7576729868e-08,0.0
0.000100133489468,1.37389122301e-06,0.0
0.000150104868226,6.85385975885e-06,0.0
0.000200076246983,2.13712955883e-05,0.0
0.000250047625741,5.14995554113e-05,0.0
0.000300018989947,0.000105424711364,0.0
0.000350181100657,0.000193242682144,0.0
0.000400152493967,0.000325394415995,0.0
0.000450123858172,0.000514496176038,0.0
0.000500095251482,0.000774070911575,0.0
0.000550066644792,0.00111870735418,0.0
0.000600037979893,0.00156395835802,0.0
0.000650009373203,0.00212624133565,0.0
0.00070017145481,0.00282568018883,0.0
0.000750142848119,0.00367487315089,0.0
0.000800114241429,0.00469465600327,0.0
0.000850085634738,0.00590396439657,0.0
0.00090005696984,0.00732214096934,0.0
0.00095002836315,0.00896884873509,0.0
0.00100019050296,0.0108717251569,0.0
0.00105016189627,0.0130364308134,0.0
0.00110013328958,0.0154898604378,0.0
0.00115010456648,0.0182521734387,0.0
0.00120007595979,0.0213434677571,0.0
0.0012500473531,0.0247837081552,0.0
0.00130001874641,0.0285926628858,0.0
0.00135018082801,0.0328066274524,0.0
0.00140015222132,0.0374128036201,0.0
0.00145012361463,0.0424452535808,0.0
0.00150009500794,0.047922346741,0.0
0.00155006640125,0.0538619495928,0.0
0.00160003779456,0.060281381011,0.0
0.00165000907145,0.0671973749995,0.0
0.00170017126948,0.0746553763747,0.0
0.00175014266279,0.0826141312718,0.0
0.00180011393968,0.0911156833172,0.0
0.00185008533299,0.100173935294,0.0
0.0019000567263,0.109802015126,0.0
0.00195002811961,0.120012201369,0.0
0.00200019031763,0.130858287215,0.0
0.00205016159452,0.142268329859,0.0
0.00210013310425,0.154292047024,0.0
0.00215010438114,0.166938066483,0.0
0.00220007565804,0.180214077234,0.0
0.00225004716776,0.1941267699,0.0
0.00230001844466,0.208681836724,0.0
0.00235018064268,0.223943218589,0.0
0.00240015191957,0.239798530936,0.0
0.0024501234293,0.256307154894,0.0
0.00250009470619,0.273470669985,0.0
0.00255006621592,0.29128959775,0.0
0.00260003749281,0.309763431549,0.0
0.00265000876971,0.328890562057,0.0
0.00270017096773,0.348745107651,0.0
0.00275014247745,0.36917245388,0.0
0.00280011375435,0.390242159367,0.0
0.00285008503124,0.411948531866,0.0
0.00290005654097,0.434284836054,0.0
0.00295002781786,0.457243442535,0.0
0.00300019001588,0.480906814337,0.0
0.00305016129278,0.505085349083,0.0
0.0031001328025,0.529857337475,0.0
0.0031501040794,0.555211424828,0.0
0.00320007558912,0.58113527298,0.0
0.00325004686601,0.607615768909,0.0
0.00330001814291,0.634639024734,0.0
0.00335018034093,0.66229647398,0.0
0.00340015185066,0.690362334251,0.0
0.00345012312755,0.718924760818,0.0
0.00350009440444,0.747966885567,0.0
0.00355006591417,0.777471482754,0.0
0.00360003719106,0.807420670986,0.0
0.00365000870079,0.837796032429,0.0
0.00370017066598,0.868697047234,0.0
0.0037501421757,0.899869501591,0.0
0.0038001134526,0.931410551071,0.0
0.00385008496232,0.963300526142,0.0
0.00390005623922,0.995519399643,0.0
0.00395002774894,1.02804708481,0.0
0.00400018971413,1.06098914146,0.0
0.00405016122386,1.09407496452,0.0
0.00410013226792,1.12740910053,0.0
0.00415010377765,1.16097176075,0.0
0.00420007528737,1.19474315643,0.0
0.0042500467971,1.22870397568,0.0
0.00430001784116,1.26283538342,0.0
0.00435018027201,1.29725003242,0.0
0.00440015131608,1.3316681385,0.0
0.0044501228258,1.36620330811,0.0
0.00450009433553,1.40083897114,0.0
0.00455006584525,1.43555963039,0.0
0.00460003688931,1.47035074234,0.0
0.00465000839904,1.50519871712,0.0
0.00470017036423,1.54022455215,0.0
0.00475014187396,1.57515072823,0.0
0.00480011338368,1.61010062695,0.0
0.00485008442774,1.64506614208,0.0
0.00490005593747,1.68004059792,0.0
0.00495002744719,1.71501934528,1.11516162109
0.00500018941239,1.75013244152,1.84238623047
0.00505015905946,1.78511142731,2.08800317383
0.00510012637824,1.82008862495,2.11348120117
0.00515009090304,1.85506367683,2.10296899414
0.00520005170256,1.89003634453,1.5970546875
0.00525000970811,1.92500674725,1.01099487305
0.0053001572378,1.96011006832,1.00646173096
0.00535011570901,1.99508106709,1.72138720703
0.00540007837117,2.03005504608,2.39159838867
0.00545004568994,2.06503200531,2.56666162109
0.00550001533702,2.10001063347,2.95793969727
0.00555017590523,2.13512325287,3.23955249023
0.00560014555231,2.17010188103,2.59388085938
0.00565011240542,2.20507884026,1.55668615723
0.0057000759989,2.2400534153,0.858474914551
0.00575003633276,2.27502536774,0.888779052734
0.00580018619075,2.31013035774,0.823177001953
0.00585014699027,2.34510278702,0.996620483398
0.00590011104941,2.38007760048,1.30574108887
0.00595007790253,2.41505455971,1.95060412598
0.00600004801527,2.4500336647,1.69956408691
0.00605001999065,2.48501420021,0.659323059082
0.00610018381849,2.52012848854,0.0
0.00615015579388,2.55510902405,0.0
0.00620012776926,2.59008932114,0.0
0.00625010067597,2.6250705719,0.0
0.00630007358268,2.66005158424,0.0
0.00635004555807,2.69503188133,0.0
0.00640001520514,2.73001074791,0.0
0.00645017577335,2.76512289047,0.0
0.00650014542043,2.80010175705,0.0
0.00655011460185,2.83508014679,0.0
0.00660008424893,2.87005901337,0.0
0.00665005529299,2.90503883362,0.0
0.00670002726838,2.94001936913,0.0
0.00675018969923,2.9751329422,0.0
0.00680016120896,3.01011300087,0.0
0.00685013365,3.04509353638,0.0
0.00690010329708,3.08007240295,0.0
0.00695006595924,3.11504626274,0.0
0.00700001977384,3.15001368523,0.0
0.00705016031861,3.18511199951,0.0
0.00710011227056,3.22007846832,0.0
0.00715006981045,3.25504875183,0.0
0.00720003433526,3.29002404213,0.0
0.00725000491366,3.32500338554,0.0
0.00730016594753,3.36011624336,0.0
0.00735013140365,3.3950920105,0.0
0.00740009080619,3.43006372452,0.0
0.00745004741475,3.46503329277,0.0
0.00750000076368,3.50000071526,0.0
0.00755014549941,3.53510165215,0.0
0.00760010303929,3.57007217407,0.0
0.0076500675641,3.60504722595,1.04697753906
0.00770003674552,3.64002585411,3.47149951172
0.00775000685826,3.67500472069,4.75293115234
0.00780016230419,3.71011352539,5.24866308594
0.0078501207754,3.74508428574,5.96564453125
0.0079000685364,3.78004765511,5.54902197266
0.00795000605285,3.81500458717,3.90190234375
0.00800013076514,3.8500919342,6.46691113281
0.00805006362498,3.88504433632,8.18118994141
0.00810018368065,3.92012882233,10.2806064453
0.00815011188388,3.95507836342,11.0954560547
0.00820003915578,3.99002718925,11.8023056641
0.00825015828013,4.02511072159,11.6138457031
0.00830008648336,4.06006097794,10.3788359375
0.00835001654923,4.09501171112,8.23836523437
0.00840013474226,4.1300945282,7.61488671875
0.00845005922019,4.16504192352,7.99533496094
0.00850017275661,4.2001209259,9.13024121094
0.00855009164661,4.23506402969,10.0467109375
0.00860000681132,4.2700047493,10.2569970703
0.00865010824054,4.30507564545,9.84167382812
0.008700016886,4.34001159668,8.68191699219
0.00875011552125,4.37508106232,8.45944433594
0.00880004372448,4.41003084183,8.63409472656
0.0088500007987,4.44500017166,8.33410546875
0.00890004262328,4.48002958298,9.62343066406
0.00895014591515,4.51510238647,11.0771240234
0.00900003220886,4.55002212524,12.1487519531
0.00905011128634,4.5850777626,12.6752646484
0.00910000503063,4.62000370026,13.0493203125
0.00915009249002,4.65506505966,13.6226171875
0.00920017715544,4.69012403488,15.1098496094
0.00925006717443,4.72504711151,18.2454277344
0.00930003635585,4.76002550125,20.3669375
0.00935005396605,4.79503822327,20.0643417969
0.00940012279898,4.83008575439,19.9865117187
0.00945004355162,4.86503076553,21.0567910156
0.00950008444488,4.90005922318,21.2398671875
0.00955012720078,4.93508911133,20.5776367188
0.00960017088801,4.97011947632,20.3437539063
0.00965002551675,5.00501775742,20.731828125
0.0097000701353,5.04004907608,21.3124160156
0.00975011475384,5.07508039474,19.1563261719
0.00980016030371,5.11011219025,19.4182109375
0.0098500167951,5.14501190186,17.247984375
0.00990006327629,5.18004465103,15.9948134766
0.00995010696352,5.21507501602,15.1095302734
0.0100001441315,5.25010108948,14.7494091797
0.0100500024855,5.28500175476,16.0651113281
0.010100136511,5.32009553909,16.9995488281
0.0101501559839,5.35510921478,21.6114121094
0.0102001773193,5.39012384415,23.0057773438
0.0102500068024,5.42500448227,23.6348769531
0.0103000318632,5.46002244949,24.3050371094
0.0103501072153,5.49507474899,25.9002519531
0.0104001816362,5.53012704849,26.4276113281
0.0104501238093,5.56508684158,27.1094960937
0.0105001088232,5.60007619858,26.0697050781
0.0105500910431,5.63506364822,26.0144394531
0.0106000090018,5.67000675201,25.7829726562
0.0106501728296,5.70512104034,24.28871875
0.0107000600547,5.74004173279,23.7012851563
0.0107500394806,5.77502727509,23.2466269531
0.0108000170439,5.81001186371,22.6543007813
0.0108500756323,5.84505271912,22.0525546875
0.0109000597149,5.88004207611,21.3946191406
0.01095005963,5.91504144669,22.687609375
0.0110000241548,5.95001649857,24.5344921875
0.0110501432791,5.98510026932,25.1148867188
0.0111000649631,6.02004575729,26.3365097656
0.0111501803622,6.05512619019,26.4836933594
0.0112001113594,6.09007787704,26.2429003906
0.0112500460818,6.12503242493,26.1685507813
0.0113001698628,6.1601190567,26.2109921875
0.01135010086,6.19507074356,27.1655234375
0.0114000318572,6.23002195358,26.9110898437
0.0114501528442,6.26510667801,25.8018242187
0.0115000810474,6.30005693436,25.4546152344
0.0115500083193,6.33500576019,26.0290566406
0.0116001209244,6.37008476257,24.85053125
0.0116500537843,6.40503740311,24.5626757813
0.0117002008483,6.44014072418,24.3370019531
0.0117500955239,6.47506713867,25.2821699219
0.0118001038209,6.51007270813,26.33340625
0.0118500189856,6.54501342773,26.36396875
0.0119001148269,6.58008050919,26.9988925781
0.011950022541,6.61501598358,27.0931367187
0.0120001137257,6.65007925034,27.2337832031
0.0120500177145,6.68501234055,27.2244082031
0.0121001191437,6.72008323669,26.6662285156
0.0121500222012,6.75501537323,26.6157304688
0.0122001059353,6.79007434845,26.851359375
0.0122500043362,6.82500267029,27.2153964844
0.0123000908643,6.86006355286,27.0446425781
0.0123501736671,6.89512205124,26.6699882812
0.0124000869691,6.93006038666,26.2913671875
0.0124500021338,6.9650015831,26.1582636719
0.0125001026317,7.00007200241,26.3883261719
0.0125501649454,7.03511571884,26.6549335937
0.0126000354066,7.07002449036,26.8174570313
0.0126500949264,7.10506629944,26.4385332031
0.0127001525834,7.14010715485,25.8011914062
0.0127500221133,7.17501544952,26.011015625
0.012800084427,7.21005916595,26.8351796875
0.0128501495346,7.2451043129,26.6865585938
0.0129000311717,7.28002166748,26.3647539063
