*time,DMM,FKN
0.0,0.0,0.0
5.00499627378e-05,8.67985363584e-08,0.0
0.000100099925476,1.37206143336e-06,0.0
0.000150149891851,6.86201155986e-06,0.0
0.000200000446057,2.13393268496e-05,0.0
0.000250050419709,5.15018218721e-05,0.0
0.000300100364257,0.000105537008494,0.0
0.000350150337908,0.000193176252651,0.0
0.000400000892114,0.000324913969962,0.0
0.000450050865766,0.000514171959367,0.0
0.000500100839417,0.00077410438098,0.0
0.000550150813069,0.00111936824396,0.0
0.000600001367275,0.00156359095126,0.0
0.000650051282719,0.00212676706724,0.0
0.000700101256371,0.00282459822483,0.0
0.000750151230022,0.00367502914742,0.0
0.000800001784228,0.00469215586782,0.0
0.00085005175788,0.00590307684615,0.0
0.000900101731531,0.00732350954786,0.0
0.000950151705183,0.00897321105003,0.0
0.00100000225939,0.0108640920371,0.0
0.00105005223304,0.0130313718691,0.0
0.00110010220669,0.0154882408679,0.0
0.00115015218034,0.0182549543679,0.0
0.00120000273455,0.0213386826217,0.0
0.0012500527082,0.0247840899974,0.0
0.00130010256544,0.0285993758589,0.0
0.00135015253909,0.0328041389585,0.0
0.00140000309329,0.0373984351754,0.0
0.00145005306695,0.0424378439784,0.0
0.0015001030406,0.047923270613,0.0
0.00155015301425,0.0538726598024,0.0
0.00160000356846,0.060276824981,0.0
0.00165005354211,0.0672037526965,0.0
0.00170010351576,0.074644960463,0.0
0.00175015348941,0.0826159194112,0.0
0.00180000404362,0.0910963714123,0.0
0.00185005401727,0.100168071687,0.0
0.00190010399092,0.109811387956,0.0
0.00195015396457,0.12003865093,0.0
0.00200000451878,0.130817010999,0.0
0.00205005449243,0.142243206501,0.0
0.00210010446608,0.154284998775,0.0
0.00215015443973,0.166951045394,0.0
0.00220000487752,0.180194810033,0.0
0.00225005485117,0.194128990173,0.0
0.00230010482483,0.208707541227,0.0
0.00235015479848,0.223935201764,0.0
0.0024000054691,0.239751055837,0.0
0.00245005544275,0.256284236908,0.0
0.0025001054164,0.273474365473,0.0
0.00255015539005,0.291321992874,0.0
0.00260000582784,0.30975151062,0.0
0.0026500558015,0.328908830881,0.0
0.00270010577515,0.348718881607,0.0
0.0027501557488,0.369178026915,0.0
0.00280000618659,0.390196174383,0.0
0.00285005616024,0.411935806274,0.0
0.00290010613389,0.43430736661,0.0
0.00295015610754,0.457303196192,0.0
0.00300000677817,0.480819255114,0.0
0.00305005675182,0.505034089088,0.0
0.00310010672547,0.529844284058,0.0
0.00315015669912,0.555238366127,0.0
0.00320000713691,0.581099450588,0.0
0.00325005711056,0.607621252537,0.0
0.00330010708421,0.634687542915,0.0
0.00335015705787,0.662283480167,0.0
0.00340000772849,0.690280675888,0.0
0.00345005770214,0.718886971474,0.0
0.00350010767579,0.747974574566,0.0
0.00355015741661,0.777526021004,0.0
0.00360000808723,0.807403028011,0.0
0.00365005806088,0.837826251984,0.0
0.00370010803454,0.868658185005,0.0
0.00375015800819,0.899879455566,0.0
