*time,DMM,FKN
0.0,0.0,0.0
5.00843561895e-05,8.70366463346e-08,0.0
0.000100168712379,1.37581389481e-06,0.0
0.000150057428982,6.84527913108e-06,0.0
0.00020014178881,2.13989696931e-05,0.0
0.000250030512689,5.14856728842e-05,0.0
0.000300114857964,0.000105557002826,0.0
0.000350003567291,0.000192859632079,0.0
0.000400087941671,0.000325189728756,0.0
0.000450172286946,0.000514711311553,0.0
0.000500061025377,0.000773865613155,0.0
0.000550145341549,0.00111932551954,0.0
0.00060003407998,0.00156391900964,0.0
0.000650118454359,0.00212760875002,0.0
0.000700007134583,0.00282314838842,0.0
0.000750091508962,0.00367391598411,0.0
0.000800175883342,0.00469602644444,0.0
0.000850064563565,0.00590341258794,0.0
0.000900148937944,0.00732495449483,0.0
0.000950037618168,0.00896917656064,0.0
0.00100012205075,0.010868947953,0.0
0.00105001067277,0.0130294580013,0.0
0.00110009510536,0.0154878711328,0.0
0.00115017942153,0.0182565506548,0.0
0.00120006815996,0.0213429555297,0.0
0.00125015247613,0.0247913263738,0.0
0.00130004121456,0.0285944603384,0.0
0.00135012553073,0.0328017622232,0.0
0.00140001426917,0.037399508059,0.0
0.00145009870175,0.0424426309764,0.0
0.00150018301792,0.0479323975742,0.0
0.00155007175636,0.0538626089692,0.0
0.00160015607253,0.060297165066,0.0
0.00165004481096,0.0672024935484,0.0
0.00170012912713,0.0746489018202,0.0
0.00175001786556,0.0825935900211,0.0
0.00180010218173,0.0911136120558,0.0
0.00185018661432,0.100192859769,0.0
0.00190007523634,0.109805695713,0.0
0.00195015966892,0.120039850473,0.0
0.00200004829094,0.130826756358,0.0
0.00205013272353,0.142261564732,0.0
0.00210002134554,0.154264509678,0.0
0.00215010577813,0.166938439012,0.0
0.00220019021071,0.180245190859,0.0
0.00225007883273,0.194135800004,0.0
0.00230016326532,0.208724915981,0.0
0.00235005188733,0.223903223872,0.0
0.00240013631992,0.239793434739,0.0
0.00245002494194,0.256274014711,0.0
0.00250010937452,0.273475795984,0.0
0.00255019380711,0.291335940361,0.0
0.00260008242913,0.309780329466,0.0
0.00265016686171,0.328952044249,0.0
0.00270005548373,0.34869864583,0.0
0.00275013991632,0.369171410799,0.0
0.00280002853833,0.390205711126,0.0
0.00285011297092,0.411960780621,0.0
0.00290000159293,0.434259980917,0.0
0.00295008602552,0.457270503044,0.0
0.00300017045811,0.480897426605,0.0
0.00305005908012,0.505035221577,0.0
0.00310014351271,0.529862701893,0.0
0.00315003213473,0.555174469948,0.0
0.00320011656731,0.581156790257,0.0
0.00325000518933,0.607593476772,0.0
0.00330008962192,0.634677946568,0.0
0.00335017382167,0.662292897701,0.0
0.00340006267652,0.690311849117,0.0
0.00345014710911,0.718938529491,0.0
0.00350003573112,0.747932434082,0.0
0.00355012016371,0.777503728867,0.0
0.00360000878572,0.807403445244,0.0
0.00365009321831,0.83784776926,0.0
0.00370017741807,0.868701219559,0.0
0.00375006627291,0.89982187748,0.0
0.00380015047267,0.931434094906,0.0
0.00385003932752,0.963271319866,0.0
0.0039001237601,0.995563089848,0.0
0.00395001238212,1.02803707123,0.0
0.00400009658188,1.06092786789,0.0
0.00405018124729,1.09408819675,0.0
0.00410006986931,1.12736713886,0.0
0.00415015406907,1.16100561619,0.0
0.00420004269108,1.19472122192,0.0
0.0042501273565,1.22875893116,0.0
0.00430001597852,1.2628339529,0.0
0.00435010017827,1.29719507694,0.0
0.00440018484369,1.33169102669,0.0
0.0044500734657,1.36616897583,0.0
0.00450015766546,1.40088295937,0.0
0.00455004628748,1.43554627895,0.0
0.00460013095289,1.47041606903,0.0
0.00465001957491,1.50520646572,0.0
0.00470010377467,1.54017794132,0.0
0.00475018844008,1.57518315315,0.0
0.0048000770621,1.61007523537,0.0
0.00485016126186,1.64511978626,0.0
0.00490004988387,1.68003642559,0.0
0.00495013454929,1.71509420872,1.0088706665
0.00500002270564,1.75001609325,1.69593493652
0.00505010597408,1.7850741148,1.99145288086
0.00510018691421,1.82013082504,2.09975952148
0.00515006948262,1.85504853725,2.14908227539
0.00520014390349,1.89010071754,1.83250036621
0.00525001902133,1.92501342297,1.37481884766
0.00530008831993,1.96006202698,1.23574279785
0.00535015854985,1.99511110783,1.64079772949
0.00540003646165,2.0300257206,2.16155834961
0.00545011414215,2.06508016586,2.43502905273
0.00550019461662,2.10013628006,2.81956176758
0.00555008091033,2.13505673409,3.22744042969
0.0056001637131,2.17011451721,3.0070390625
0.00565004954115,2.20503473282,2.32689697266
0.00570012815297,2.24008965492,1.53342272949
0.0057500069961,2.27500510216,1.18420825195
0.00580007908866,2.31005525589,0.875212890625
0.0058501502499,2.34510540962,0.750055786133
0.00590002862737,2.3800201416,0.796833251953
0.0059501058422,2.41507411003,1.12512023926
0.00600018631667,2.45013046265,1.36712927246
0.00605007540435,2.48505282402,1.028015625
0.00610016286373,2.52011394501,0.356838775635
0.00615005521104,2.55503869057,0.0
0.00620014360175,2.59010052681,0.0
0.00625003641471,2.62502551079,0.0
0.00630012433976,2.66008734703,0.0
0.00635001529008,2.69501066208,0.0
0.00640009809285,2.73006892204,0.0
0.00645017903298,2.76512527466,0.0
0.00650006346405,2.80004453659,0.0
0.00655014300719,2.83510017395,0.0
0.00660002650693,2.87001872063,0.0
0.00665010744706,2.90507507324,0.0
0.00670019071549,2.94013357162,0.0
0.00675008073449,2.97505664825,0.0
0.00680016772822,3.01011753082,0.0
0.0068500591442,3.04504156113,0.0
0.0069001452066,3.08010172844,0.0
0.00695003150031,3.11502218246,0.0
0.00700010498986,3.15007352829,0.0
0.00705016916618,3.18511843681,0.0
0.00710003403947,3.22002387047,0.0
0.00715009728447,3.25506806374,0.0
0.00720016891137,3.29011821747,0.0
0.00725005334243,3.32503724098,0.0
0.00730013521388,3.36009454727,0.0
0.00735001871362,3.39501333237,0.0
0.00740009360015,3.43006563187,0.0
0.00745016429573,3.46511483192,0.0
0.00750003522262,3.50002455711,0.0
0.00755009846762,3.5350689888,0.0
0.00760016450658,3.57011532784,0.0
0.00765004334971,3.60503053665,0.821453308105
0.00770012568682,3.64008808136,1.97159790039
0.00775001570582,3.67501091957,3.32107250977
0.0078000985086,3.71006894112,4.63703369141
0.00785017665476,3.7451236248,5.50383349609
0.00790004990995,3.78003501892,5.52379638672
0.00795010570437,3.81507372856,4.90054394531
0.00800015311688,3.85010695457,6.72017236328
0.00805000122637,3.88500070572,7.77902880859
0.00810004398227,3.92003083229,8.36588476562
0.00815008580685,3.95506024361,9.17253710937
0.00820012390614,3.99008703232,10.8449580078
0.00825016479939,4.02511548996,11.2493496094
0.0083000138402,4.06000947952,10.5614394531
0.00835005939007,4.09504175186,9.84180371094
0.00840010493994,4.13007354736,8.86731933594
0.00845014769584,4.16510343552,8.06563623047
0.0085001885891,4.20013189316,7.18664892578
0.00855003204197,4.23502206802,7.62889355469
0.00860006455332,4.27004528046,8.2511875
0.00865011662245,4.30508184433,8.54475292969
0.00870013795793,4.34009647369,8.6615546875
0.00875015649945,4.37510967255,8.47264941406
0.00880008284003,4.41005849838,8.40897558594
0.00885013118386,4.4450917244,7.67076660156
0.00890013854951,4.48009681702,7.59196191406
0.00895014591515,4.51510190964,8.76173046875
0.00900015141815,4.55010604858,9.80354492187
0.00905015598983,4.58510923386,11.1420537109
0.00910016149282,4.62011289597,13.0323740234
0.00915017072111,4.65511989594,13.2473613281
0.00920018460602,4.69012928009,15.5661914063
0.00925019476563,4.72513628006,17.8165
0.00930000655353,4.76000452042,19.250078125
0.00935012195259,4.79508543015,19.1265371094
