*time,DMM,FKN
0.0,0.0,0.0
5.00611022289e-05,8.68755947181e-08,0.0
0.000100122204458,1.37327583616e-06,0.0
0.000150183303049,6.86806561134e-06,0.0
0.000200050373678,2.13603780139e-05,0.0
0.000250111479545,5.15513675055e-05,0.0
0.00030017257086,0.000105636710941,0.0
0.000350039626937,0.000192937397514,0.0
0.000400100747356,0.000325230357703,0.0
0.000450161838671,0.000514664861839,0.0
0.000500028894749,0.000773673236836,0.0
0.000550089986064,0.00111889094114,0.0
0.000600151135586,0.0015650925925,0.0
0.00065001816256,0.00212635169737,0.0
0.000700079253875,0.00282425945625,0.0
0.000750140403397,0.00367482681759,0.0
0.000800007430371,0.0046922811307,0.0
0.000850068521686,0.00590351689607,0.0
0.000900129671209,0.00732436403632,0.0
0.000950190762524,0.00897459313273,0.0
0.0010000577895,0.0108663449064,0.0
0.00105011893902,0.0130344489589,0.0
0.00110017997213,0.0154922986403,0.0
0.00115004705731,0.0182488076389,0.0
0.00120010820683,0.0213455688208,0.0
0.00125016923994,0.0247925426811,0.0
0.00130003632512,0.0285940710455,0.0
0.00135009747464,0.0327992849052,0.0
0.00140015850775,0.0374134108424,0.0
0.00145002559293,0.0424349568784,0.0
0.00150008674245,0.0479214042425,0.0
0.00155014777556,0.0538720153272,0.0
0.00160001486074,0.0602783299983,0.0
0.00165007601026,0.0672069713473,0.0
0.00170013704337,0.0746501237154,0.0
0.00175000412855,0.0825913399458,0.0
0.00180006527808,0.0911071226001,0.0
0.00185012631118,0.100181601942,0.0
0.00190018746071,0.109827958047,0.0
0.00195005454589,0.120017752051,0.0
0.00200011557899,0.130841702223,0.0
0.00205017672852,0.142271876335,0.0
0.00210004369728,0.154270038009,0.0
0.00215010484681,0.166938200593,0.0
0.00220016599633,0.180238619447,0.0
0.00225003296509,0.194122761488,0.0
0.00230009411462,0.208704352379,0.0
0.00235015526414,0.223935335875,0.0
0.00240002223291,0.239756539464,0.0
0.00245008338243,0.256293714046,0.0
0.00250014453195,0.273488104343,0.0
0.00255001150072,0.291269809008,0.0
0.00260007265024,0.30977666378,0.0
0.00265013379976,0.328939199448,0.0
0.00270000076853,0.348676681519,0.0
0.00275006191805,0.369139075279,0.0
0.00280012306757,0.390246152878,0.0
0.0028501842171,0.411992162466,0.0
0.00290005118586,0.434282451868,0.0
0.00295011233538,0.457282751799,0.0
0.00300017348491,0.480898886919,0.0
0.00305004045367,0.505026161671,0.0
0.0031001016032,0.529841721058,0.0
0.00315016275272,0.555241465569,0.0
0.00320002972148,0.581111311913,0.0
0.00325009087101,0.607639312744,0.0
0.00330015202053,0.634712040424,0.0
0.00335001898929,0.662206709385,0.0
0.00340008013882,0.690321803093,0.0
0.00345014128834,0.718935191631,0.0
0.00350000825711,0.747916400433,0.0
0.00355006940663,0.777473568916,0.0
0.00360013055615,0.807476937771,0.0
0.00365019170567,0.837908029556,0.0
0.00370005867444,0.868627548218,0.0
0.00375011982396,0.899855494499,0.0
0.00380018097349,0.931453347206,0.0
0.00385004794225,0.963276863098,0.0
0.00390010909177,0.995553612709,0.0
0.0039501702413,1.02814030647,0.0
0.00400003697723,1.06088852882,0.0
0.00405009835958,1.09403324127,0.0
0.00410015927628,1.12742710114,0.0
0.00415002647787,1.16091954708,0.0
0.00420008739457,1.19475150108,0.0
0.00425014877692,1.2287735939,0.0
0.00430001551285,1.26283383369,0.0
0.00435007689521,1.29717898369,0.0
0.0044001378119,1.33165884018,0.0
0.0044500050135,1.36612164974,0.0
0.00450006593019,1.40081942081,1.5030892334
0.00455012638122,1.4356020689,1.98312768555
0.00460018543527,1.47045409679,2.1861640625
0.00465004751459,1.50522613525,2.28597875977
0.00470010051504,1.54017567635,2.09690771484
0.0047501497902,1.57515609264,1.67539147949
0.00480000209063,1.61002290249,1.37832983398
0.00485004857183,1.64504086971,1.62872521973
0.00490009738132,1.68006968498,2.15405175781
0.00495015084743,1.7151055336,2.53428271484
0.00500001292676,1.7500089407,2.91567700195
0.00505007058382,1.78504943848,3.43176293945
0.00510012963787,1.82009065151,3.29281079102
0.00515018776059,1.85513150692,2.64400439453
0.00520004983991,1.89003479481,1.79427368164
0.00525010144338,1.92507112026,1.34039978027
0.00530015025288,1.96010541916,0.984463623047
0.00535000488162,1.99500358105,0.720314025879
0.00540005601943,2.03003907204,0.778025634766
0.0054501099512,2.06507706642,0.987492126465
0.00550016760826,2.10011720657,1.24332836914
0.00555003527552,2.13502454758,0.902611572266
0.00560009945184,2.17006969452,0.260418792725
0.00565016549081,2.20511579514,0.0
0.00570003734902,2.24002623558,0.0
0.00575010338798,2.2750723362,0.0
0.00580016849563,2.31011795998,0.0
0.00585003709421,2.34502601624,0.0
0.00590009614825,2.38006734848,0.0
0.00595015287399,2.4151070118,0.0
0.00600001495332,2.4500105381,0.0
0.00605007028207,2.48504924774,0.0
0.00610012607649,2.5200881958,0.0
0.00615018233657,2.5551276207,0.0
0.00620004348457,2.59003043175,0.0
0.00625009508803,2.62506651878,0.0
0.00630013924092,2.66009759903,0.0
0.00635017873719,2.695125103,0.0
0.00640002451837,2.73001718521,0.0
0.00645007099956,2.76504969597,0.0
0.00650012958795,2.80009078979,0.0
0.00655000191182,2.83500146866,0.0
0.00660006841645,2.87004804611,0.0
0.00665013166144,2.90509200096,0.0
0.00670018652454,2.9401307106,0.725031799316
0.0067500397563,2.97502779961,0.465184906006
0.0068000764586,3.01005363464,1.46783459473
0.00685010710731,3.04507493973,2.53613183594
0.00690014008433,3.08009815216,3.04753979492
0.00695018144324,3.11512684822,2.60296923828
0.00700003420934,3.15002417564,3.18688476562
0.00705008255318,3.18505787849,5.80238085937
0.00710012670606,3.22008872032,7.83096191406
0.00715016713366,3.25511693954,9.42915917969
0.00720000360161,3.29000234604,10.2992910156
0.00725002307445,3.32501626015,11.1392666016
0.00730003416538,3.36002397537,9.90898535156
0.00735004153103,3.39502906799,8.46094335937
0.00740004936233,3.43003463745,8.80554980469
0.00745005626231,3.46503949165,9.957765625
0.00750006455928,3.50004529953,11.4016103516
0.00755007658154,3.53505349159,11.7736777344
0.00760009279475,3.57006502151,12.4985449219
0.00765011133626,3.60507798195,11.8362070312
0.00770012661815,3.6400885582,10.8674677734
0.00775013817474,3.67509698868,9.24762207031
0.00780014554039,3.7101020813,8.39957324219
0.00785014312714,3.74510002136,7.89077392578
0.00790018029511,3.7801258564,9.00996777344
0.00795017089695,3.81511950493,10.5553818359
0.00800015032291,3.85010504723,11.1441884766
0.00805012881756,3.8850903511,10.9120214844
0.00810010824353,3.9200758934,10.3288359375
0.00815009139478,3.95506381989,11.0117539063
0.00820007454604,3.99005246162,12.2360976562
0.00825005676597,4.02503967285,12.9378818359
0.00830003619194,4.06002521515,13.9951582031
0.00835001468658,4.09501028061,17.0403867187
0.00840018317103,4.13012838364,19.6309003906
0.00845016166568,4.16511297226,21.6000859375
0.008500052616,4.20003700256,22.2829980469
0.008550173603,4.23512125015,22.1468671875
0.00860014278442,4.27010011673,22.5131074219
0.00865020882338,4.30514621735,21.5402089844
0.00870006345212,4.34004449844,20.7003984375
0.00875005032867,4.37503528595,21.24696875
0.00880017783493,4.41012477875,21.0089082031
0.00885011907667,4.44508361816,21.5048144531
0.00890006683767,4.48004722595,19.6454199219
0.00895001832396,4.51501321793,18.0589550781
0.0090001616627,4.55011320114,17.1282363281
0.00905010569841,4.58507347107,16.1372138672
0.00910004135221,4.62002897263,16.2356875
0.00915012322366,4.65508651733,16.1718623047
0.00920004025102,4.69002819061,18.5352246094
0.00925015471876,4.7251086235,21.7775097656
0.00930007640272,4.76005363464,24.4626367188
0.00935019180179,4.79513406754,25.085734375
0.0094001153484,4.83008050919,25.5070390625
0.00945003703237,4.86502599716,26.9159726562
0.00950016919523,4.90011835098,28.7693671875
0.00955013558269,4.93509531021,28.7920625
0.00960008986294,4.9700627327,27.6754707031
0.00965018104762,5.00512695312,27.2633613281
0.00970007292926,5.04005146027,26.3786347656
0.00975016318262,5.07511377335,24.9044589844
0.00980000663549,5.11000490189,24.2061777344
0.00985011458397,5.14508008957,24.0834414062
0.00990006700158,5.18004703522,23.5328144531
0.00995012372732,5.21508693695,23.5865078125
0.0100001469254,5.25010299683,25.8276796875
0.0100501636043,5.28511428833,27.099375
0.0101000005379,5.32000017166,28.8492773437
0.0101500665769,5.35504627228,28.7392714844
0.010200089775,5.39006280899,29.6121738281
0.0102501129732,5.42507886887,29.5619492188
0.0103001380339,5.46009635925,29.7383886719
0.0103501630947,5.49511432648,29.8267929687
0.0104001862928,5.53013038635,29.2957519531
0.0104500148445,5.5650100708,28.7193964844
0.0105000510812,5.60003566742,29.1819882812
0.0105500826612,5.63505792618,29.2440097656
0.010600104928,5.67007350922,28.331984375
0.0106501309201,5.70509195328,28.0355839844
0.0107001559809,5.74010896683,26.5409121094
0.0107501735911,5.77512168884,26.4708222656
0.0108000934124,5.81006526947,28.0993691406
0.0108500979841,5.84506845474,28.9139550781
0.0109000382945,5.88002729416,28.5322792969
0.0109500382096,5.91502714157,28.6735410156
0.0110000371933,5.95002603531,29.8232265625
0.011050036177,5.98502540588,29.5131621094
0.0111000342295,6.02002382278,28.5937753906
0.0111500369385,6.05502605438,28.5359570312
0.0112000443041,6.090031147,29.2306738281
0.0112500451505,6.12503147125,29.2511621094
0.0113000525162,6.16003704071,28.9611660156
0.0113500636071,6.19504451752,29.4331542969
0.0114000728354,6.23005104065,28.4241816406
0.0114500774071,6.26505470276,28.4754101562
0.0115000773221,6.30005407333,28.6695996094
0.0115500567481,6.33503961563,28.9298300781
0.0116000398993,6.37002801895,28.72284375
0.0116500221193,6.40501594543,28.5636367188
0.0117000350729,6.44002485275,28.3745703125
0.0117501793429,6.47512578964,28.2023808594
0.0118001056835,6.51007413864,28.4163808594
0.0118500962853,6.54506778717,28.7939492188
0.0119000701234,6.58004951477,28.5212695312
0.011950048618,6.61503410339,28.3823320313
0.0120000299066,6.6500210762,28.9859472656
0.0120500093326,6.6850066185,29.1319824219
0.0121001787484,6.72012519836,29.1324570312
0.0121501535177,6.75510787964,28.7238046875
0.0122001282871,6.79008960724,28.73896875
0.0122501207516,6.82508420944,27.8390839844
0.0123001029715,6.86007165909,27.7708808594
0.0123500619084,6.89504337311,28.3299746094
0.0124000245705,6.93001747131,28.0822421875
0.0124501809478,6.96512651443,27.9395058594
0.0125001445413,7.00010108948,28.2553105469
0.0125501062721,7.03507471085,28.5916015625
0.0126000689343,7.07004833221,28.4372675781
0.0126500409096,7.1050286293,28.2455292969
0.0127000017092,7.140001297,28.3076054688
0.0127501562238,7.17510938644,27.9862753906
0.0128001319245,7.21009206772,27.4097851562
0.0128501150757,7.24508047104,27.646109375
0.0129000833258,7.28005838394,28.3370019531
0.0129500450566,7.31503152847,28.9743085937
0.0130000011995,7.35000085831,29.3687519531
0.0130501687527,7.38511800766,29.2200800781
0.0131001323462,7.42009305954,28.2385722656
0.013150094077,7.45506572723,27.5684804687
0.0132000586018,7.49004125595,27.7116269531
0.0132500175387,7.5250120163,27.6252363281
0.0133001590148,7.56011104584,27.8600742188
0.013350142166,7.59509944916,28.381953125
