*time,DMM,FKN
0.0,0.0,0.0
5.00563510286e-05,8.68427250111e-08,0.0
0.000100112702057,1.37275787893e-06,0.0
0.000150169056724,6.86548355588e-06,0.0
0.000200030641281,2.13520543184e-05,0.0
0.00025008697412,5.15314932272e-05,0.0
0.000300143350614,0.000105596329377,0.0
0.000350004906068,0.000192862527911,0.0
0.000400061282562,0.000325105240336,0.0
0.000450117629953,0.000514468410984,0.0
0.00050017394824,0.000774542975705,0.0
0.000550035561901,0.00111846346408,0.0
0.000600091880187,0.00156449875794,0.0
0.000650148256682,0.00212798290886,0.0
0.000700009812135,0.00282318983227,0.0
0.00075006618863,0.00367344426923,0.0
0.000800122565124,0.00469484040514,0.0
0.000850178883411,0.00590641098097,0.0
0.000900040438864,0.00732163479552,0.0
0.000950096815359,0.00897126924247,0.0
0.00100015313365,0.0108702117577,0.0
0.00105001474731,0.0130296442658,0.0
0.0011000711238,0.0154866222292,0.0
0.0011501275003,0.0182535089552,0.0
0.00120018376037,0.0213505066931,0.0
0.00125004537404,0.0247835628688,0.0
0.00130010175053,0.0285993050784,0.0
0.00135015812702,0.0328046232462,0.0
0.00140001962427,0.0374000258744,0.0
0.00145007600076,0.0424402542412,0.0
0.00150013237726,0.0479266159236,0.0
0.00155018875375,0.0538770742714,0.0
0.001600050251,0.0602830536664,0.0
0.00165010662749,0.0672113671899,0.0
0.00170016300399,0.074654109776,0.0
0.00175002461765,0.0825947001576,0.0
0.00180008087773,0.0911098718643,0.0
0.00185013725422,0.100183643401,0.0
0.00190019363072,0.109829187393,0.0
0.00195005524438,0.120017893612,0.0
0.00200011162087,0.130840793252,0.0
0.00205016788095,0.142269819975,0.0
0.00210002949461,0.154266506433,0.0
0.00215008575469,0.166933268309,0.0
0.0022001422476,0.180232152343,0.0
0.00225000386126,0.194114416838,0.0
0.00230006012134,0.20869423449,0.0
0.00235011638142,0.223923295736,0.0
0.00240017287433,0.239805281162,0.0
0.00245003448799,0.256277173758,0.0
0.00250009074807,0.273469269276,0.0
0.00255014700815,0.291319012642,0.0
0.00260000862181,0.309752583504,0.0
0.00265006511472,0.328912436962,0.0
0.0027001213748,0.348725169897,0.0
0.00275017786771,0.369187146425,0.0
0.00280003924854,0.390210330486,0.0
0.00285009574145,0.411953181028,0.0
0.00290015200153,0.434328138828,0.0
0.00295001361519,0.457236796618,0.0
0.00300006987527,0.480849444866,0.0
0.00305012636818,0.505068182945,0.0
0.00310018262826,0.529882371426,0.0
0.00315004424192,0.555180728436,0.0
0.003200100502,0.581148445606,0.0
0.00325015699491,0.607674717903,0.0
0.00330001860857,0.634639143944,0.0
0.00335007486865,0.662237763405,0.0
0.00340013112873,0.690350711346,0.0
0.00345018762164,0.718961894512,0.0
0.0035000492353,0.7479403615,0.0
0.00355010549538,0.777495086193,0.0
0.00360016175546,0.807495892048,0.0
0.00365002336912,0.837805092335,0.0
0.00370007986203,0.86864066124,0.0
0.00375013612211,0.899865746498,0.0
0.00380019261502,0.931460738182,0.0
0.00385005399585,0.963280797005,0.0
0.00390011048876,0.995554506779,0.0
0.00395016698167,1.0281380415,0.0
0.00400002859533,1.06088268757,0.0
0.00405008485541,1.09402418137,0.0
0.00410014111549,1.12741482258,0.0
0.00415000272915,1.16090357304,0.0
0.00420005898923,1.19473218918,1.30705310059
0.00425011478364,1.22875058651,1.95327636719
0.00430016964674,1.2629390955,2.18321362305
0.00435002706945,1.29714465141,2.19400366211
0.00440007587895,1.33161592484,2.1592043457
0.00445012142882,1.36620223522,1.59472021484
0.00450016371906,1.40088713169,1.03213415527
0.00455001089722,1.43552148342,1.16244787598
0.00460005458444,1.4703630209,1.92905517578
0.00465010292828,1.50526463985,2.58068994141
0.00470015546307,1.54021394253,2.76758862305
0.00475001474842,1.5750617981,3.22465625
