*time,DMM,FKN
0.0,0.0,0.0
5.01551003254e-05,8.75279440038e-08,0.0
0.000100112738437,1.37275969792e-06,0.0
0.000150070380187,6.84762017045e-06,0.0
0.000200028007384,2.13509483729e-05,0.0
0.000250183104072,5.16095460625e-05,0.0
0.000300140760373,0.000105592756881,0.0
0.000350098387571,0.000193064144696,0.0
0.000400056014769,0.000325088622048,0.0
0.00045001367107,0.000514006766025,0.0
0.000500168767758,0.000774511776399,0.0
0.000550126424059,0.00111917674076,0.0
0.000600084022153,0.00156441994477,0.0
0.000650041678455,0.00212664622813,0.0
0.000700196775142,0.00282606994733,0.0
0.000750154431444,0.00367508851923,0.0
0.000800112029538,0.00469460710883,0.0
0.000850069685839,0.00590354669839,0.0
0.000900027342141,0.00732123292983,0.0
0.000950182438828,0.0089742988348,0.0
0.00100014009513,0.0108696809039,0.0
0.00105009775143,0.0130334701389,0.0
0.00110005529132,0.0154858008027,0.0
0.00115001294762,0.0182468127459,0.0
0.00120016804431,0.0213494803756,0.0
0.00125012570061,0.0247893854976,0.0
0.00130008335691,0.0285978335887,0.0
0.00135004101321,0.0327943153679,0.0
0.0014001961099,0.0374170280993,0.0
0.0014501537662,0.0424484200776,0.0
0.0015001114225,0.0479242168367,0.0
0.00155006896239,0.0538622736931,0.0
0.00160002661869,0.0602798983455,0.0
0.00165018171538,0.06722214818,0.0
0.00170013937168,0.0746504738927,0.0
0.00175009702798,0.0826066285372,0.0
0.00180005468428,0.0911052599549,0.0
0.00185001234058,0.10016027838,0.0
0.00190016743727,0.109823979437,0.0
0.00195012497716,0.120032571256,0.0
0.00200008274987,0.130834370852,0.0
0.00205004028976,0.142239898443,0.0
0.00210019550286,0.154307454824,0.0
0.00215015304275,0.166950687766,0.0
0.00220011058263,0.180223584175,0.0
0.00225006835535,0.194132804871,0.0
0.00230002589524,0.208684056997,0.0
0.00235018110834,0.223943352699,0.0
0.00240013864823,0.239794224501,0.0
0.00245009642094,0.256298035383,0.0
0.00250005396083,0.273456394672,0.0
0.00255001150072,0.291269809008,0.0
0.00260016671382,0.309812039137,0.0
0.00265012425371,0.32893550396,0.0
0.00270008202642,0.348709315062,0.0
0.00275003956631,0.369129806757,0.0
0.00280019477941,0.390276819468,0.0
0.0028501523193,0.411978155375,0.0
0.00290011009201,0.434309095144,0.0
0.0029500676319,0.457261949778,0.0
0.00300002517179,0.480828106403,0.0
0.00305018038489,0.505094647408,0.0
0.00310013792478,0.529860019684,0.0
