*time,DMM,FKN
0.0,0.0,0.0
5.0076534535e-05,8.69824603456e-08,0.0
0.00010015306907,1.37495999297e-06,0.0
0.000150042760652,6.84262704453e-06,0.0
0.000200119291549,2.13894691115e-05,0.0
0.000250008975854,5.14682178618e-05,0.0
0.000300085521303,0.000105516490294,0.0
0.000350162037648,0.00019320154388,0.0
0.000400051736506,0.00032507503056,0.0
0.000450128281955,0.000514515733812,0.0
0.000500017951708,0.000773607636802,0.0
0.000550094468053,0.00111892609857,0.0
0.000600171042606,0.00156529236119,0.0
0.00065006071236,0.00212688487954,0.0
0.000700137228705,0.0028251525946,0.0
0.000750026956666,0.00367271271534,0.0
0.000800103473011,0.0046944161877,0.0
0.000850179989357,0.00590643985197,0.0
0.00090006965911,0.00732252886519,0.0
0.000950146233663,0.00897301733494,0.0
0.00100003590342,0.0108654564247,0.0
0.00105011241976,0.0130341500044,0.0
0.00110000208952,0.0154830273241,0.0
0.00115007860586,0.0182506553829,0.0
0.00120015523862,0.02134863846,0.0
0.00125004490837,0.0247835274786,0.0
0.00130012142472,0.0286008808762,0.0
0.00135001109447,0.032791685313,0.0
0.00140008761082,0.0374065749347,0.0
0.00145016412716,0.0424495190382,0.0
0.00150005391333,0.0479176491499,0.0
0.00155013042968,0.0538698621094,0.0
0.00160002009943,0.0602790229023,0.0
0.00165009661578,0.0672099292278,0.0
0.00170017313212,0.0746556743979,0.0
0.00175006280188,0.0826009958982,0.0
0.00180013931822,0.0911201387644,0.0
0.00185002910439,0.100163407624,0.0
0.00190010562073,0.109811708331,0.0
0.00195018213708,0.120044574142,0.0
0.00200007180683,0.130831956863,0.0
0.00205014832318,0.142265230417,0.0
0.00210003810935,0.154268607497,0.0
0.00215011462569,0.166940718889,0.0
0.00220000417903,0.180194631219,0.0
0.00225008069538,0.194136351347,0.0
0.00230015721172,0.208723172545,0.0
0.00235004699789,0.223901703954,0.0
0.00240012351424,0.239789307117,0.0
0.0024500133004,0.256270051003,0.0
0.00250008981675,0.27346894145,0.0
0.00255016633309,0.291325986385,0.0
0.00260005588643,0.30977037549,0.0
0.00265013240278,0.328938692808,0.0
0.00270002218895,0.348685264587,0.0
0.00275009870529,0.369154334068,0.0
0.00280017522164,0.39026850462,0.0
0.00285006500781,0.411939650774,0.0
0.00290014152415,0.434323370457,0.0
0.00295003107749,0.457244962454,0.0
0.00300010782667,0.480867475271,0.0
0.00305018434301,0.505096554756,0.0
0.00310007389635,0.529827833176,0.0
0.00315015041269,0.555235207081,0.0
0.00320004019886,0.581116735935,0.0
0.00325011671521,0.607653141022,0.0
0.00330000626855,0.634632527828,0.0
0.00335008301772,0.662242233753,0.0
0.00340015953407,0.690366744995,0.0
0.00345004908741,0.718882083893,0.0
0.00350012560375,0.747985124588,0.0
0.00355001538992,0.777441442013,0.0
0.00360009190626,0.807453632355,0.0
0.00365016842261,0.837893784046,0.0
0.00370005820878,0.86862719059,0.0
0.00375013472512,0.899864792824,0.0
0.00380002427846,0.931353986263,0.0
0.00385010079481,0.963310778141,0.0
0.00390017731115,0.99559789896,0.0
0.00395006686449,1.02807283401,0.0
0.00400014361367,1.0609587431,0.0
0.004050033167,1.0939899683,0.0
0.00410010991618,1.12739396095,0.0
0.00415018619969,1.16102731228,0.0
0.00420007621869,1.19474363327,1.47713439941
0.00425015203655,1.22877585888,2.00545214844
0.00430003926158,1.26285004616,2.2290012207
0.00435011088848,1.29720258713,2.29191235352
0.00440017972142,1.33168745041,2.11166625977
0.00445005763322,1.36615812778,1.54183312988
0.00450012087822,1.40085732937,1.1968371582
0.00455018412322,1.43564212322,1.4421003418
0.00460006343201,1.47036921978,2.03799072266
0.00465013412759,1.50528633595,2.40977050781
0.00470002088696,1.5401198864,2.66371875
0.00475009623915,1.57511878014,3.19151245117
0.004800172057,1.61014175415,2.9426472168
0.0048500597477,1.64504885674,2.23061767578
0.0049001313746,1.68009352684,1.39804077148
0.00495001254603,1.71500885487,1.07724133301
0.00500007765368,1.75005435944,0.873967956543
0.00505014276132,1.78509986401,0.957535217285
0.00510002346709,1.82001626492,1.08179187012
0.00515009369701,1.85506558418,1.55881030273
0.00520016718656,1.89011704922,1.72746533203
0.0052500567399,1.92503988743,1.11109716797
0.00530013535172,1.96009492874,0.208994354248
0.00535002723336,1.99501919746,0.0
0.00540010584518,2.03007435799,0.0
0.00545018492267,2.06512951851,0.0
0.00550007680431,2.10005378723,0.0
0.00555015355349,2.13510775566,0.0
0.00560004170984,2.17002916336,0.0
0.00565011519939,2.2050807476,0.0
0.00570000242442,2.24000167847,0.0
0.00575007218868,2.27505064011,0.0
0.00580013683066,2.31009578705,0.0
0.00585000822321,2.34500575066,0.0
0.00590006215498,2.38004350662,0.0
0.00595011422411,2.41507983208,0.0
0.00600017094985,2.45011949539,0.0
0.00605005351827,2.48503756523,1.05556677246
0.0061001367867,2.5200958252,1.41939880371
0.00615003658459,2.55502557755,1.28302856445
0.00620011799037,2.59008264542,2.43032958984
0.00625000335276,2.62500214577,3.40702294922
0.00630006426945,2.66004490852,1.6021907959
0.00635011075065,2.6950776577,1.18402868652
0.00640014559031,2.73010206223,1.33816992188
0.006450177636,2.76512432098,2.91468139648
0.0065000327304,2.8000228405,4.27855810547
0.00655008526519,2.83505964279,6.77577880859
0.00660014292225,2.87010025978,8.72589257813
0.00665001478046,2.90501046181,10.4868261719
0.00670007010922,2.94004917145,11.6569365234
0.0067501142621,2.97508025169,11.3315654297
0.00680015375838,3.01010775566,9.86889648438
0.00685015320778,3.04510712624,8.85474609375
0.00690016523004,3.08011579514,9.87470019531
0.00695017725229,3.11512422562,12.1023867187
0.00700000394136,3.15000271797,13.2108486328
0.00705002062023,3.18501448631,13.9294960938
0.00710004521534,3.22003149986,13.929921875
0.00715007446706,3.25505208969,13.4109599609
0.00720010325313,3.2900724411,12.7506845703
0.00725012738258,3.32508921623,11.2703066406
0.00730014685541,3.3601026535,10.9191396484
0.00735017471015,3.39512252808,11.4809921875
0.0074001182802,3.43008303642,11.2098574219
0.00745007349178,3.46505141258,11.0903769531
0.00750007200986,3.50005030632,11.9962353516
0.00755007052794,3.53504943848,12.3648583984
0.00760017102584,3.57011985779,12.8772880859
0.00765012204647,3.60508537292,13.0112861328
0.00770015642047,3.64010953903,13.1409785156
0.00775014748797,3.67510342598,13.4243154297
0.00780013855547,3.71009707451,15.1758896484
0.00785013008863,3.74509143829,17.8688144531
0.00790012255311,3.78008556366,19.6996523437
0.00795011408627,3.81507968903,19.7638574219
0.0080000134185,3.85000920296,20.619984375
0.00805012416095,3.88508701324,22.0683632813
0.00810005888343,3.92004132271,22.1224902344
0.00815000664443,3.95500469208,21.8894082031
0.00820017140359,3.99012041092,22.2105625
0.00825011357665,4.02507925034,22.5620058594
0.00830016471446,4.06011533737,21.6892382812
0.00835011247545,4.09507894516,21.0855996094
0.00840006396174,4.1300444603,20.7056074219
0.00845001451671,4.16500997543,19.8925507813
0.00850015133619,4.20010566711,18.3455019531
0.00855010095984,4.23507070541,17.2350410156
0.0086000515148,4.27003622055,17.4293945313
0.00865000672638,4.30500507355,18.92159375
0.00870002154261,4.34001541138,20.1046796875
0.00875004287809,4.37503004074,22.5803886719
0.00880002044141,4.41001415253,23.6599765625
0.00885012838989,4.44509029388,23.64653125
0.00890004727989,4.48003292084,24.0706972656
0.00895015709102,4.51511001587,25.0152324219
0.00900006946176,4.55004882812,26.1495957031
0.00905016809702,4.58511734009,27.3755664063
0.0091000860557,4.62006044388,26.5856367187
0.00915008131415,4.65505695343,25.5342324219
0.00920018274337,4.69012784958,26.7829550781
0.00925018731505,4.72513103485,26.0965019531
0.00930008199066,4.76005744934,24.1274433594
0.00935016945004,4.79511833191,22.5633886719
0.00940012838691,4.83009004593,23.4451777344
0.00945000909269,4.86500644684,24.5977675781
0.00950007792562,4.90005493164,25.2316972656
0.00955003034323,4.93502140045,26.7169375
0.00960012059659,4.97008419037,27.9397949219
0.00965009629726,5.00506734848,28.1187246094
0.00970011483878,5.0400800705,27.0222011719
0.00975017528981,5.07512283325,27.375046875
0.00980017986149,5.11012601852,27.9201503906
0.00985000189394,5.14500141144,28.2872324219
0.00990001484752,5.18001031876,28.8085859375
0.0099500278011,5.21501970291,29.2968300781
0.0100000379607,5.25002670288,28.6859472656
0.0100500630215,5.28504419327,27.9530742188
0.0101001085714,5.32007598877,27.3387949219
0.0101500852033,5.35505962372,27.4217226563
0.0102001102641,5.39007711411,28.188203125
0.0102500831708,5.42505836487,27.585640625
0.0103001752868,5.4601225853,27.415828125
0.0103500401601,5.49502849579,27.5309179687
0.0104000112042,5.5300078392,27.9070234375
0.0104501629248,5.56511449814,28.1680195312
0.0105001293123,5.60009050369,27.3758886719
0.0105500947684,5.63506650925,27.4398183594
0.0106000620872,5.67004346848,27.8433261719
0.010650029406,5.70502090454,27.5325097656
0.0107001857832,5.74012994766,26.761046875
0.0107501568273,5.77510976791,26.7902207031
0.010800129734,5.81009101868,27.3366621094
0.0108501026407,5.8450717926,27.2779785156
0.0109000718221,5.88005018234,26.73078125
0.0109500382096,5.91502714157,26.3620371094
0.0110000055283,5.95000362396,26.5528730469
0.0110501600429,5.98511171341,26.4830664062
0.0111001301557,6.02009105682,26.263453125
0.0111501030624,6.05507183075,26.3965566406
0.0112000741065,6.09005212784,26.6139589844
0.0112500432879,6.12503051758,26.5092578125
0.011300011538,6.16000795364,26.4664941406
0.0113501660526,6.19511604309,26.4524257812
0.0114001277834,6.23008966446,26.1746699219
0.0114501072094,6.26507520676,26.1999785156
0.0115000698715,6.30004882812,26.1115253906
0.0115500278771,6.33501958847,26.0719082031
0.0116001730785,6.3701210022,26.1291269531
0.011650133878,6.40509366989,26.2746816406
0.0117000965402,6.4400677681,26.469140625
0.0117500601336,6.4750418663,26.2763925781
0.0118000218645,6.51001548767,26.06103125
0.0118501707911,6.54511928558,26.0277988281
0.0119001409039,6.580098629,25.1847304688
0.0119500989094,6.61506938934,25.09809375
0.0120000578463,6.65004062653,25.4235800781
0.0120500186458,6.68501281738,25.8869746094
0.0121001657099,6.72011566162,25.6386367187
0.012150125578,6.75508785248,25.7146757813
0.0122000863776,6.79006052017,26.4517324219
0.0122500536963,6.82503795624,27.0749511719
0.012300032191,6.86002254486,26.7127871094
0.0123500106856,6.89500761032,25.6754941406
0.0124001475051,6.930103302,24.9700273438
0.012450045906,6.96503257751,25.2979941406
0.0125000057742,7.00000429153,25.6217148437
