*time,DMM,FKN
0.0,0.0,0.0
5.01338108734e-05,8.73798668977e-08,0.0
0.000100081939308,1.37108145282e-06,0.0
0.000150030071381,6.8403332989e-06,0.0
0.000200163878617,2.14083029277e-05,0.0
0.000250112003414,5.15518004249e-05,0.0
0.000300060142763,0.000105481456558,0.0
0.000350008253008,0.000192869745661,0.0
0.000400142074795,0.000325361383148,0.0
0.000450090185041,0.000514346640557,0.0
0.00050003832439,0.000773729698267,0.0
0.000550172117073,0.00111953588203,0.0
0.000600120285526,0.00156478316057,0.0
0.000650068395771,0.00212698127143,0.0
0.000700016506016,0.00282329274341,0.0
0.000750150356907,0.00367501238361,0.0
0.000800098467153,0.00469430489466,0.0
0.000850046577398,0.00590294087306,0.0
0.000900180370081,0.00732591748238,0.0
0.000950128538534,0.00897239148617,0.0
0.00100007664878,0.0108671085909,0.0
0.00105002475902,0.0130301062018,0.0
0.00110015855171,0.0154911819845,0.0
0.00115010666195,0.0182522963732,0.0
0.00120005488861,0.0213420875371,0.0
0.00125000299886,0.0247804895043,0.0
0.00130013679154,0.0286021120846,0.0
0.00135008490179,0.0327981822193,0.0
0.00140003301203,0.0374013148248,0.0
0.00145016680472,0.042449798435,0.0
0.00150011503138,0.0479246303439,0.0
0.00155006314162,0.0538615435362,0.0
0.00160001125187,0.0602778457105,0.0
0.00165014504455,0.0672168806195,0.0
0.0017000931548,0.0746433660388,0.0
0.00175004126504,0.0825974494219,0.0
0.00180017505772,0.0911264121532,0.0
0.00185012328438,0.100181013346,0.0
0.00190007139463,0.109804920852,0.0
0.00195001950487,0.120010383427,0.0
0.00200015329756,0.130850076675,0.0
0.00205010152422,0.142254218459,0.0
0.00210004951805,0.154271453619,0.0
0.00215018331073,0.166958555579,0.0
0.00220013153739,0.180229246616,0.0
0.00225007953122,0.194136023521,0.0
0.00230002775788,0.208684593439,0.0
0.00235016155057,0.223937302828,0.0
0.00240010977723,0.239784821868,0.0
0.00245005777106,0.256285071373,0.0
0.00250000599772,0.273439586163,0.0
0.0025501397904,0.291316360235,0.0
0.00260008778423,0.309782385826,0.0
0.00265003601089,0.32890111208,0.0
0.00270016980357,0.348744660616,0.0
0.00275011803024,0.369162321091,0.0
0.00280006602407,0.390221774578,0.0
0.00285001425073,0.41191726923,0.0
0.00290014804341,0.434326320887,0.0
0.00295009603724,0.457275241613,0.0
0.0030000442639,0.480837166309,0.0
0.00305017805658,0.505093514919,0.0
0.00310012628324,0.529854059219,0.0
0.00315007427707,0.555196166039,0.0
0.00320002250373,0.581107437611,0.0
0.00325015629642,0.607674360275,0.0
0.00330010429025,0.634686052799,0.0
0.00335005251691,0.662225306034,0.0
0.00340000074357,0.690276741982,0.0
0.00345013453625,0.718931257725,0.0
0.00350008253008,0.747959911823,0.0
0.00355003075674,0.777450561523,0.0
0.00360016454943,0.807497501373,0.0
0.00365011277609,0.837859690189,0.0
0.00370006076992,0.86862885952,0.0
0.00375000899658,0.899785876274,0.0
0.00380014278926,0.93142914772,0.0
0.00385009078309,0.963304400444,0.0
0.00390003900975,0.99550819397,0.0
0.0039501725696,1.0281419754,0.0
0.00400012079626,1.06094372272,0.0
0.00405006902292,1.09401381016,0.0
0.00410001724958,1.12733197212,0.0
0.00415015080944,1.16100347042,0.0
0.0042000990361,1.1947593689,0.0
0.00425004726276,1.22870445251,0.0
0.00430018128827,1.26294708252,0.0
0.00435012904927,1.29721498489,0.0
0.00440007727593,1.33161699772,0.0
0.00445002550259,1.36613583565,0.0
0.00450015906245,1.40088403225,0.0
0.00455010728911,1.43558871746,0.0
0.00460005551577,1.47036361694,0.0
0.00465000374243,1.50519537926,0.0
0.00470013730228,1.54020142555,0.0
0.00475008552894,1.57511126995,1.59032421875
0.00480003282428,1.61004447937,2.09481616211
0.00485016452149,1.64512193203,2.25081738281
0.00490010716021,1.6800763607,2.20242749023
0.00495004653931,1.71503269672,1.99575524902
0.00500016845763,1.7501180172,1.19015844727
0.00505010318011,1.78507208824,0.777071655273
0.00510003836825,1.82002699375,1.09684350586
0.00515016261488,1.85511374474,2.02653967285
0.00520010571927,1.89007413387,2.58413305664
0.00525005254894,1.9250369072,2.60728198242
0.00530000077561,1.96000063419,3.05411791992
0.00535013433546,1.9950940609,2.80140820312
0.00540008023381,2.03005599976,1.64801074219
0.00545002240688,2.06501579285,0.658233337402
0.0055001466535,2.10010266304,0.701618591309
0.00555008370429,2.13505864143,0.866843261719
0.0056000216864,2.17001509666,1.10976452637
0.00565014779568,2.20510339737,1.51201416016
0.00570009090006,2.2400636673,2.02354370117
0.00575003633276,2.27502560616,2.20461254883
0.00580016942695,2.31011867523,1.03835913086
0.00585011718795,2.34508228302,0.0
0.00590006494895,2.38004541397,0.0
0.00595001224428,2.41500854492,0.0
0.00600014673546,2.45010256767,0.0
0.00605009589344,2.48506712914,0.0
0.00610004505143,2.52003145218,0.0
0.00615017861128,2.55512499809,0.0
0.00620012683794,2.59008860588,0.0
0.0062500750646,2.62505269051,0.0
0.00630002235994,2.66001582146,0.0
0.00635015498847,2.69510865211,0.0
0.00640010228381,2.73007178307,0.0
0.00645005097613,2.76503562927,0.0
0.006500183139,2.80012845993,0.0
0.00655012670904,2.83508872986,0.0
0.00660006562248,2.87004613876,0.0
0.00665018381551,2.90512871742,0.0
0.00670011295006,2.94007921219,0.0
0.00675004022196,2.97502827644,0.0
0.00680015888065,3.01011133194,0.0
0.00685010338202,3.04507255554,0.0
0.00690005673096,3.08003997803,0.0
0.00695001007989,3.11500692368,0.0
0.00700014317408,3.15010046959,0.0
0.00705008488148,3.18505954742,0.0
0.00710002100095,3.22001481056,0.0
0.00715013640001,3.25509548187,0.0
0.00720006320626,3.29004430771,0.0
0.00725017907098,3.32512545586,1.0914954834
0.00730011705309,3.36008191109,2.26318115234
0.00735005782917,3.39504051208,4.26592626953
0.00740018393844,3.43012881279,5.62223242188
0.00745012052357,3.46508455276,6.09056396484
0.00750005152076,3.50003600121,6.76144335937
0.00755015620962,3.53510928154,6.42854833984
0.00760006299242,3.57004404068,5.56974853516
0.00765015231445,3.60510659218,7.59831933594
0.00770005816594,3.64004087448,9.45030175781
0.00775014981627,3.67510485649,10.7309560547
0.00780005054548,3.71003556252,12.2617412109
0.00785013753921,3.74509644508,12.7744912109
0.00790004152805,3.78002905846,12.8555566406
0.00795012991875,3.8150908947,11.8213359375
0.00800002831966,3.85001993179,9.40988574219
0.00805011112243,3.88507795334,9.16021484375
0.00810000766069,3.92000555992,9.42431347656
0.00815008953214,3.95506238937,10.7223564453
0.00820010155439,3.99007105827,10.8743027344
0.0082501731813,4.02512121201,11.7913378906
0.00830005854368,4.06004095078,11.71409375
0.00835013017058,4.09509134293,10.8875673828
0.00840015895665,4.13011169434,10.5502177734
0.00845008809119,4.16506195068,10.1527880859
0.00850013364106,4.20009326935,10.7049697266
0.00855001620948,4.23501110077,11.62125
0.00860008783638,4.27006196976,12.4887226562
0.00865013245493,4.30509281158,12.8367080078
0.00870017986745,4.3401260376,13.7490166016
0.0087500475347,4.37503290176,14.8800097656
0.00880009960383,4.41006994247,14.8947041016
0.0088501535356,4.44510746002,16.9579550781
0.00890001654625,4.48001194,18.8558378906
0.0089500322938,4.51502227783,20.7431542969
0.00900017097592,4.55011940002,21.0823417969
0.00905008707196,4.5850610733,20.6695644531
0.00910008884966,4.62006235123,20.6652890625
0.00915000773966,4.65500545502,21.9296230469
0.00920004397631,4.6900305748,21.7245546875
0.0092500532046,4.72503709793,21.12825
0.00930006243289,4.76004362106,20.7109628906
0.00935007352382,4.79505157471,21.5709863281
0.00940008554608,4.83006000519,20.1937832031
0.00945009756833,4.86506843567,20.7820488281
0.00950010959059,4.90007686615,17.6050253906
0.00955012068152,4.93508434296,16.6455097656
0.00960018765181,4.97013139725,16.2207294922
0.00965014752001,5.0051035881,16.7461210937
0.00970015209168,5.04010629654,17.2219042969
0.00975005794317,5.07504081726,20.1845429688
0.00980004202574,5.11002969742,21.8912597656
0.00985002797097,5.14502000809,23.2125039062
0.00990001112223,5.18000793457,24.195859375
0.00995017588139,5.21512317657,24.3057675781
0.0100001553074,5.25010871887,25.5024765625
0.0100501747802,5.28512239456,26.3408632813
0.0101001663134,5.32011651993,26.4956328125
0.010150147602,5.3551030159,26.3233828125
0.0102001400664,5.39009857178,26.1092578125
0.0102501232177,5.42508602142,25.5769960938
0.0103000663221,5.46004676819,24.3385625
0.0103501342237,5.49509382248,23.7805488281
0.0104001285508,5.53008985519,24.6662402344
0.0104500763118,5.56505346298,23.8106972656
0.0105000892654,5.6000623703,23.5952832031
0.0105500752106,5.63505268097,23.4422832031
0.010600168258,5.67011737823,25.0729667969
0.0106500573456,5.70503997803,25.5158164062
0.010700032115,5.7400226593,26.0894863281
0.0107500795275,5.77505540848,27.0711289062
0.0108001306653,5.81009101868,28.0903066406
0.0108500001952,5.84500026703,28.2200390625
0.0109000559896,5.88003921509,28.9542890625
0.0109501061961,5.91507482529,29.1206132813
0.0110001545399,5.95010852814,28.9669511719
0.0110500287265,5.98502016068,28.635671875
0.0111000603065,6.02004241943,27.0072382813
0.0111499996856,6.05499982834,26.3731992187
0.011200087145,6.09006118774,26.90078125
0.0112501094118,6.12507677078,28.1325371094
0.0113001782447,6.16012477875,27.7255722656
0.0113501800224,6.19512605667,27.8827734375
0.0114001827314,6.23012828827,27.431375
0.0114501835778,6.26512861252,27.8393925781
0.0115000111982,6.30000782013,27.6567460938
0.0115500111133,6.33500814438,27.3649082031
0.011600015685,6.37001085281,27.5814238281
0.0116500062868,6.40500497818,27.8536171875
0.0117000043392,6.44000339508,27.3264003906
0.0117501728237,6.47512102127,27.4487773437
0.0118001606315,6.51011228561,27.0284042969
0.011850153096,6.54510736465,27.2554082031
0.0119001520798,6.58010673523,27.2108964844
0.0119501510635,6.61510562897,26.7351875
0.0120001472533,6.65010309219,26.0986640625
0.0120501378551,6.68509674072,26.3781074219
0.0121001275256,6.72008943558,25.85346875
0.0121501162648,6.75508165359,25.9539667969
0.012200105004,6.79007339478,25.965765625
0.0122500946745,6.82506608963,26.5919160156
0.0123000834137,6.86005830765,26.6718476563
0.0123500740156,6.89505195618,26.4173613281
0.01240006648,6.93004608154,25.8058203125
0.0124500496313,6.96503448486,25.857796875
0.0125000420958,7.0000295639,26.2196914062
0.0125500261784,7.03501844406,26.1773398438
0.0126000251621,7.0700173378,25.9089101562
0.0126500120386,7.10500812531,26.1956054687
0.0127001814544,7.14012718201,26.1296464844
0.0127501673996,7.17511701584,26.0100996094
0.0128001505509,7.21010541916,26.1474824219
0.0128501355648,7.24509477615,26.1493144531
