*time,DMM,FKN
0.0,0.0,0.0
5.01653375977e-05,8.75992043348e-08,0.0
0.00010013001156,1.37370170705e-06,0.0
0.000150094681885,6.85201803208e-06,0.0
0.000200059366762,2.13641724258e-05,0.0
0.000250024022534,5.14804305567e-05,0.0
0.00030018936377,0.000105659921246,0.0
0.000350154034095,0.000193184256204,0.0
0.000400118733523,0.000325287372107,0.0
0.000450083403848,0.000514316430781,0.0
0.000500048045069,0.000773788138758,0.0
0.000550012744498,0.00111828453373,0.0
0.000600178085733,0.00156536314171,0.0
0.000650142785162,0.00212791399099,0.0
0.000700107426383,0.00282469321974,0.0
0.000750072125811,0.00367355463095,0.0
0.000800036767032,0.00469293352216,0.0
0.000850001466461,0.00590175762773,0.0
0.000900166807696,0.00732550118119,0.0
0.000950131448917,0.0089724957943,0.0
0.00100009609014,0.0108678992838,0.0
0.00105006084777,0.0130317686126,0.0
0.001100025489,0.015484245494,0.0
0.00115019083023,0.0182572174817,0.0
0.00120015547145,0.0213486589491,0.0
0.00125012022909,0.0247889850289,0.0
0.00130008487031,0.0285979546607,0.0
0.00135004951153,0.0327950678766,0.0
0.00140001415275,0.0373995006084,0.0
0.00145017949399,0.0424511320889,0.0
0.00150014425162,0.047927968204,0.0
0.00155010889284,0.0538672022521,0.0
0.00160007353406,0.0602861568332,0.0
0.0016500382917,0.0672015547752,0.0
0.00170000293292,0.074629470706,0.0
0.00175016827416,0.082618355751,0.0
0.00180013291538,0.0911190062761,0.0
0.0018500975566,0.100176222622,0.0
0.00190006231423,0.109803117812,0.0
0.00195002695546,0.1200119555,0.0
0.00200019218028,0.13085873425,0.0
0.00205015693791,0.142267242074,0.0
0.00210012169555,0.154289245605,0.0
0.00215008622035,0.166933387518,0.0
0.00220005097799,0.180207341909,0.0
0.00225001573563,0.194117799401,0.0
0.00230018096045,0.208730220795,0.0
0.00235014571808,0.223932355642,0.0
0.00240011024289,0.239785045385,0.0
0.00245007500052,0.256290882826,0.0
0.00250003975816,0.273451417685,0.0
0.00255000428297,0.291267186403,0.0
0.00260016974062,0.309813171625,0.0
0.00265013449825,0.328939408064,0.0
0.00270009902306,0.348716169596,0.0
0.0027500637807,0.369139820337,0.0
0.0028000283055,0.390205651522,0.0
0.00285019376315,0.411996394396,0.0
0.00290015852079,0.434331029654,0.0
0.00295012304559,0.457287788391,0.0
0.00300008780323,0.48085796833,0.0
0.00305005232804,0.505032002926,0.0
0.00310001708567,0.529799342155,0.0
0.00315018254332,0.555251598358,0.0
0.00320014706813,0.581172823906,0.0
0.00325011182576,0.607650518417,0.0
0.0033000765834,0.63467079401,0.0
0.00335004110821,0.662218987942,0.0
0.00340000586584,0.690279662609,0.0
0.00345017109066,0.718952417374,0.0
0.0035001358483,0.747991085052,0.0
0.00355010060593,0.777492105961,0.0
0.00360006513074,0.807437539101,0.0
0.00365002988838,0.837809026241,0.0
0.0037001951132,0.868712186813,0.0
0.00375015987083,0.899880647659,0.0
0.00380012462847,0.931417584419,0.0
0.00385008915327,0.96330332756,0.0
0.00390005391091,0.995517849922,0.0
0.00395001843572,1.02804112434,0.0
0.0040001841262,1.06098532677,0.0
0.004050148651,1.09406661987,0.0
0.00410011317581,1.12739622593,0.647214477539
0.00415007770061,1.16095423698,1.41457641602
0.00420004175976,1.19472050667,1.80699267578
0.00425000395626,1.22867500782,1.93123828125
0.0043001640588,1.26293540001,1.91482873535
0.00435012066737,1.29720902443,1.85603735352
0.00440007355064,1.33161449432,1.31206445313
0.00445002457127,1.36613512039,0.767285949707
0.00450017582625,1.40089571476,0.828351867676
0.00455012870952,1.43560349941,1.3814732666
0.00460008531809,1.47038447857,2.02453063965
0.00465004658327,1.50522542,2.20579956055
0.00470001064241,1.54011273384,2.32939697266
0.00475017586723,1.57517457008,2.64738085938
0.00480014039204,1.61011946201,2.45865307617
0.00485010212287,1.64507853985,1.58733789062
0.00490006105974,1.68004417419,0.741702209473
0.00495001627132,1.71501159668,0.686294006348
0.00500016985461,1.75011909008,0.88328527832
0.00505012320355,1.78508627415,0.971074157715
0.00510007794946,1.8200545311,1.29719238281
0.00515003548935,1.85502481461,1.5911595459
0.00520019605756,1.89013719559,2.06490429687
0.00525015825406,1.92511093616,1.78930627441
0.0053001223132,1.96008551121,0.780726196289
0.00535008590668,1.99506032467,0.0
0.00540004950017,2.0300347805,0.0
0.00545001355931,2.06500935555,0.0
0.00550017878413,2.10012531281,0.0
0.00555014517158,2.13510155678,0.0
0.00560011109337,2.17007803917,0.0
0.0056500765495,2.20505356789,0.0
0.00570004014298,2.24002814293,0.0
0.00575000001118,2.27500009537,0.0
0.00580015406013,2.3101079464,0.0
0.0058500985615,2.34506893158,0.0
0.00590003887191,2.38002729416,0.0
0.00595017895103,2.41512537003,0.0
0.00600012158975,2.45008516312,0.0
0.00605007214472,2.48505067825,2.34995605469
0.00610003294423,2.52002310753,2.3297878418
0.00615000026301,2.55500030518,1.19610461426
0.0062001645565,2.59011507034,2.11421166992
0.00625012023374,2.62508416176,3.48090673828
0.00630006240681,2.66004371643,2.86392822266
0.00635019317269,2.695135355,1.93909741211
0.00640011625364,2.73008131981,2.17405395508
0.006450033281,2.76502346992,3.19579858398
0.00650015240535,2.80010676384,4.70068359375
0.00655007967725,2.83505606651,5.65364453125
0.00660001393408,2.87000989914,6.43704003906
0.00665015215054,2.90510654449,7.79662792969
0.00670008873567,2.94006204605,9.80359472656
0.00675002019852,2.97501397133,11.2345322266
0.00680014258251,3.01009988785,11.1848740234
0.00685004983097,3.04503488541,10.0367304687
0.00690016383305,3.08011484146,8.34930175781
0.00695012230426,3.11508560181,9.03068359375
0.00700001372024,3.15000963211,11.8647324219
0.00705010769889,3.18507552147,12.8530742188
0.00710000470281,3.22000312805,12.6945820313
0.00715010380372,3.25507283211,13.16615625
0.00720000499859,3.29000353813,13.7689453125
0.00725010503083,3.32507348061,13.5304023437
0.00730000250041,3.36000180244,12.2779560547
0.0073500983417,3.39506864548,10.7981416016
0.0074001904577,3.43013334274,10.2219345703
0.00745013635606,3.46509552002,10.4920917969
0.00750015350059,3.50010752678,11.6174375
0.00755009427667,3.53506588936,12.0050634766
0.00760001968592,3.57001399994,12.6096796875
0.00765009503812,3.60506653786,12.3014609375
0.00770004559308,3.64003205299,12.2482373047
0.0077500436455,3.67503070831,12.6137851562
0.00780001888052,3.71001338959,12.968640625
0.00785007979721,3.74505591393,12.2589912109
0.00790013931692,3.78009772301,12.8450732422
0.00795000046492,3.81500053406,16.3598847656
0.00800006370991,3.85004472733,18.2725859375
0.00805012509227,3.8850877285,19.4693378906
0.0081001855433,3.920129776,20.3417734375
0.00815011188388,3.95507836342,20.4409257813
0.0082000810653,3.99005699158,20.3802441406
0.00825008470565,4.02505922318,19.734796875
0.00830006599426,4.06004667282,20.4337578125
0.00835018791258,4.09513139725,20.7137363281
0.008400099352,4.13006973267,20.81678125
0.00845014862716,4.16510438919,20.4584257812
0.00850010290742,4.20007228851,19.6818320312
0.00855012796819,4.23508930206,20.2499765625
0.00860015396029,4.27010774612,20.6129160156
0.00865017995238,4.30512619019,19.9542597656
0.0087000047788,4.34000349045,18.0423984375
0.0087500186637,4.37501335144,17.3768496094
0.00880010891706,4.41007614136,17.7663339844
0.00885021500289,4.44515037537,18.25096875
0.00890015717596,4.48011016846,19.2883476563
0.00895004253834,4.51502990723,20.9931875
0.00900003407151,4.55002355576,22.7601503906
0.0090500228107,4.58501577377,23.7133125
0.00910001248121,4.62000846863,24.4178515625
0.00915000960231,4.65500688553,24.7714511719
0.00920000299811,4.69000244141,24.4167128906
0.00925019942224,4.72513961792,24.4645097656
0.0093001909554,4.76013374329,25.5296933594
0.00935018062592,4.79512643814,25.6727949219
0.00940013024956,4.8300909996,24.8407285156
0.00945011898875,4.86508321762,23.7644121094
0.00950011890382,4.90008306503,24.1283066406
0.00955004058778,4.93502855301,24.5010585937
0.00960018485785,4.9701294899,23.2031601563
0.00965013448149,5.0050945282,22.3260644531
0.00970008969307,5.04006242752,21.7728925781
0.0097501417622,5.07509899139,22.7249277344
0.00980000663549,5.11000490189,23.29453125
0.00985008943826,5.14506292343,23.5119628906
0.00990002695471,5.18001937866,24.2827675781
0.00995005946606,5.21504163742,25.0854765625
0.0100001869723,5.25013113022,25.2558046875
0.0100501319394,5.28509283066,25.3493535156
0.0101000564173,5.32003927231,25.3083847656
0.0101501755416,5.35512304306,24.9699785156
