*time,DMM,FKN
0.0,0.0,0.0
5.01876929775e-05,8.77550050404e-08,0.0
0.000100180863228,1.37647748488e-06,0.0
0.000150174033479,6.86638577463e-06,0.0
0.000200167196454,2.14097071876e-05,0.0
0.00025016037398,5.15910724062e-05,0.0
0.000300153536955,0.000105610415631,0.0
0.00035014669993,0.000193168423721,0.0
0.000400139862904,0.000325354427332,0.0
0.000450133054983,0.000514536921401,0.0
0.000500126217958,0.000774256594013,0.0
0.000550119380932,0.0011191215599,0.0
0.000600112543907,0.0015647058608,0.0
0.000650105706882,0.00212744949386,0.0
0.000700098869856,0.00282456167042,0.0
0.000750092032831,0.00367392622866,0.0
0.000800085254014,0.00469401059672,0.0
0.000850078416988,0.00590377487242,0.0
0.000900071579963,0.00732258660719,0.0
0.000950064742938,0.00897013396025,0.0
0.00100005790591,0.0108663486317,0.0
0.00105005106889,0.0130313187838,0.0
0.00110004423186,0.0154852224514,0.0
0.00115003739484,0.0182482413948,0.0
0.00120003055781,0.021340502426,0.0
0.00125002372079,0.0247819963843,0.0
0.00130001688376,0.0285925157368,0.0
0.00135001004674,0.032791595906,0.0
0.00140000320971,0.0373984463513,0.0
0.00145019090269,0.0424523316324,0.0
0.00150018406566,0.0479325242341,0.0
0.00155017722864,0.0538756586611,0.0
0.00160017050803,0.0602990835905,0.0
0.001650163671,0.0672195479274,0.0
0.00170015683398,0.0746531561017,0.0
0.00175014999695,0.0826153382659,0.0
0.00180014315993,0.0911207944155,0.0
0.0018501363229,0.100183457136,0.0
0.00190012948588,0.1098164469,0.0
0.00195012264885,0.120032072067,0.0
0.00200011581182,0.130841746926,0.0
0.0020501089748,0.142255991697,0.0
0.00210010213777,0.15428443253,0.0
0.00215009530075,0.166935712099,0.0
0.00220008846372,0.180217534304,0.0
0.0022500816267,0.194136604667,0.0
0.00230007478967,0.208698600531,0.0
0.00235006795265,0.223908215761,0.0
0.00240006111562,0.239769116044,0.0
0.0024500542786,0.25628387928,0.0
0.00250004744157,0.273454129696,0.0
0.00255004060455,0.29128035903,0.0
0.00260003376752,0.30976203084,0.0
0.0026500269305,0.328897595406,0.0
0.00270002009347,0.348684430122,0.0
0.00275001325645,0.369118899107,0.0
0.00280000641942,0.39019626379,0.0
0.00285019422881,0.411996603012,0.0
0.00290018739179,0.434344172478,0.0
0.00295018055476,0.457314521074,0.0
0.00300017371774,0.480899006128,0.0
0.00305016688071,0.505088031292,0.0
0.00310016004369,0.529871046543,0.0
0.00315015320666,0.555236637592,0.0
0.00320014636964,0.581172466278,0.0
0.00325013953261,0.607665359974,0.0
0.00330013269559,0.634701550007,0.0
0.00335012585856,0.662266135216,0.0
0.00340011902153,0.690343856812,0.0
0.00345011218451,0.718918442726,0.0
0.00350010534748,0.747973263264,0.0
0.00355009851046,0.777490913868,0.0
0.00360009167343,0.807453513145,0.0
0.00365008483641,0.837842702866,0.0
0.00370007799938,0.868639588356,0.0
0.00375007116236,0.899825036526,0.0
0.00380006432533,0.931379437447,0.0
0.00385005748831,0.963283002377,0.0
0.00390005065128,0.995515823364,0.0
0.00395004404709,1.02805769444,0.0
0.00400003697723,1.06088852882,0.0
0.00405003037304,1.09398794174,0.0
0.00410002330318,1.12733614445,0.0
0.00415001669899,1.16091287136,0.0
0.00420000962913,1.19469881058,0.0
0.00425000302494,1.22867429256,0.0
0.0043001906015,1.26295351982,0.0
0.0043501839973,1.29725253582,0.0
0.00440017692745,1.33168566227,0.0
0.00445017032325,1.36623597145,0.0
0.0045001632534,1.40088689327,0.796674072266
0.00455015618354,1.43562269211,1.96188806152
0.00460014818236,1.47042834759,2.28980493164
0.00465013785288,1.50528919697,2.36407421875
0.00470012472942,1.54019248486,2.31636083984
0.00475010788068,1.57512688637,1.89531591797
0.00480008730665,1.61008250713,1.08289526367
0.00485006580129,1.64505290985,0.935640563965
0.00490004522726,1.68003308773,1.62475622559
0.00495002884418,1.71502017975,2.53255322266
0.00500001711771,1.75001204014,2.81655151367
0.00505000818521,1.78500580788,3.0765324707
0.00510000018403,1.82000029087,3.59654272461
0.00515018636361,1.85513031483,2.91090429688
0.00520017556846,1.89012300968,1.75917822266
0.00525016197935,1.92511332035,0.757239990234
0.00530014419928,1.96010112762,0.774641784668
0.00535012548789,1.99508786201,0.808130004883
0.00540010770783,2.03007555008,0.949146850586
0.00545009365305,2.06506562233,1.39771630859
0.00550008285791,2.10005807877,2.08215991211
