*time,DMM,FKN
0.0,0.0,0.0
5.01846479892e-05,8.77337740235e-08,0.0
0.000100174780528,1.37614540563e-06,0.0
0.00015016492398,6.86473413225e-06,0.0
0.000200155060156,2.14045758185e-05,0.0
0.000250145181781,5.1578743296e-05,0.0
0.000300135317957,0.000105585262645,0.0
0.000350125454133,0.000193122556084,0.0
0.00040011559031,0.000325277447701,0.0
0.000450105726486,0.000514415616635,0.0
0.000500095891766,0.000774074636865,0.0
0.000550086027943,0.00111885950901,0.0
0.000600076105911,0.00156434066594,0.0
0.000650066242088,0.00212695472874,0.0
0.000700056378264,0.00282390718348,0.0
0.00075004651444,0.00367307825945,0.0
0.000800036650617,0.00469293119386,0.0
0.000850026786793,0.00590242259204,0.0
0.000900016922969,0.00732091534883,0.0
0.000950007059146,0.00896809529513,0.0
0.00100019178353,0.0108717763796,0.0
0.00105018191971,0.013037353754,0.0
0.00110017205589,0.0154918804765,0.0
0.00115016207565,0.0182555392385,0.0
0.00120015221182,0.0213484466076,0.0
0.001250142348,0.0247905943543,0.0
0.00130013248418,0.0286017712206,0.0
0.00135012262035,0.0328015051782,0.0
0.00140011275653,0.037409003824,0.0
0.0014501028927,0.0424430817366,0.0
0.00150009302888,0.0479221306741,0.0
0.00155008316506,0.0538640283048,0.0
0.00160007330123,0.0602861307561,0.0
0.00165006343741,0.0672051757574,0.0
0.00170005357359,0.0746372789145,0.0
0.00175004370976,0.0825978592038,0.0
0.00180003384594,0.0911016091704,0.0
0.00185002398212,0.100162468851,0.0
0.00190001411829,0.109793566167,0.0
0.00195000425447,0.120007187128,0.0
0.00200018892065,0.130857989192,0.0
0.00205017905682,0.142272427678,0.0
0.002100169193,0.15430098772,0.0
0.00215015932918,0.166952326894,0.0
0.00220014946535,0.180234134197,0.0
0.00225013960153,0.194153115153,0.0
0.0023001297377,0.208714962006,0.0
0.00235011987388,0.223924353719,0.0
0.00240011001006,0.239784941077,0.0
0.00245010014623,0.256299346685,0.0
0.00250009028241,0.273469120264,0.0
0.00255008041859,0.291294813156,0.0
0.00260007055476,0.309775859118,0.0
0.00265006069094,0.32891073823,0.0
0.00270005082712,0.348696768284,0.0
0.00275004096329,0.369130373001,0.0
0.00280003109947,0.39020678401,0.0
0.00285002123564,0.411920368671,0.0
0.00290001137182,0.434264391661,0.0
0.002950001508,0.457231163979,0.0
0.00300018605776,0.480904966593,0.0
0.00305017619394,0.505092680454,0.0
0.00310016633011,0.529874265194,0.0
0.00315015646629,0.555238306522,0.0
0.00320014660247,0.581172585487,0.0
0.00325013673864,0.607663929462,0.0
0.00330012687482,0.634698390961,0.0
0.003350117011,0.662261247635,0.0
0.00340010714717,0.690337121487,0.0
0.00345009728335,0.718909919262,0.0
0.00350008741952,0.747962772846,0.0
0.0035500775557,0.777478456497,0.0
0.00360006769188,0.807439088821,0.0
0.00365005782805,0.837826192379,0.0
0.00370004796423,0.868620991707,0.0
0.00375003810041,0.899804294109,0.0
0.00380002823658,0.931356489658,0.0
0.00385001837276,0.963257908821,0.0
0.00390000850894,0.995488524437,0.0
0.0039501930587,1.02815532684,0.0
