*time,DMM,FKN
0.0,0.0,0.0
5.00754940731e-05,8.69752554422e-08,0.0
0.000100150988146,1.37484641982e-06,0.0
0.000150032399688,6.84075439494e-06,0.0
0.000200107897399,2.13846542465e-05,0.0
0.00025018339511,5.16097716172e-05,0.0
0.000300064799376,0.000105487888504,0.0
0.000350140297087,0.000193154555745,0.0
0.000400021701353,0.00032497983193,0.0
0.000450097199064,0.00051437766524,0.0
0.000500172667671,0.000774535292294,0.0
0.000550054071937,0.00111860898323,0.0
0.000600129598752,0.00156487664208,0.0
0.000650011003017,0.00212626159191,0.0
0.000700086471625,0.00282437051646,0.0
0.00075016199844,0.00367522938177,0.0
0.000800043402705,0.00469308020547,0.0
0.000850118871313,0.00590483704582,0.0
0.000900000275578,0.00732040544972,0.0
0.000950075802393,0.00897052511573,0.0
0.001000151271,0.0108701353893,0.0
0.00105003267527,0.0130304712802,0.0
0.00110010814387,0.0154885537922,0.0
0.0011501837289,0.0182567983866,0.0
0.00120006513316,0.021342754364,0.0
0.00125014060177,0.0247904621065,0.0
0.00130002200603,0.0285929217935,0.0
0.00135009747464,0.0327992886305,0.0
0.00140017294325,0.0374148003757,0.0
0.00145005434752,0.0424379780889,0.0
0.00150012981612,0.0479263290763,0.0
0.00155001122039,0.0538551397622,0.0
0.00160008680541,0.0602879188955,0.0
0.00165016227402,0.0672193467617,0.0
0.00170004367828,0.0746357440948,0.0
0.00175011914689,0.0826102718711,0.0
0.00180000055116,0.0910957604647,0.0
0.00185007601976,0.100172199309,0.0
0.00190015160479,0.109820835292,0.0
0.00195003300905,0.120013214648,0.0
0.00200010836124,0.130840107799,0.0
0.00205018394627,0.142273575068,0.0
0.00210006535053,0.154275357723,0.0
0.00215014093556,0.16694752872,0.0
0.00220002233982,0.180199533701,0.0
0.00225009769201,0.194141194224,0.0
0.00230017327704,0.208727911115,0.0
0.0023500546813,0.223904073238,0.0
0.00240013026632,0.239791452885,0.0
0.00245001167059,0.256269484758,0.0
0.00250008702278,0.273467987776,0.0
0.0025501626078,0.291324615479,0.0
0.00260004401207,0.309765845537,0.0
0.00265011936426,0.328933596611,0.0
0.00270000076853,0.348676681519,0.0
0.00275007635355,0.369145065546,0.0
0.00280015193857,0.390258461237,0.0
0.00285003334284,0.411925673485,0.0
0.00290010869503,0.4343085289,0.0
0.00295018428005,0.457316249609,0.0
0.00300006568432,0.480847388506,0.0
0.00305014103651,0.505075454712,0.0
0.00310002244078,0.529802083969,0.0
0.0031500980258,0.555208325386,0.0
0.00320017361082,0.581186652184,0.0
0.00325005501509,0.607620060444,0.0
0.00330013036728,0.634700298309,0.0
0.00335001177154,0.662202656269,0.0
0.00340008735657,0.690325856209,0.0
0.00345016294159,0.718947649002,0.0
0.00350004434586,0.747937440872,0.0
0.00355011969805,0.777503550053,0.0
0.00360000110231,0.807398855686,0.0
0.00365007668734,0.837837636471,0.0
0.00370015203953,0.868685483932,0.0
0.00375003344379,0.899801373482,0.0
0.00380010902882,0.931407749653,0.0
0.00385018461384,0.963364481926,0.0
0.0039000660181,0.995525658131,0.0
0.0039501413703,1.02812147141,0.0
0.00400002300739,1.06087911129,0.0
0.00405009835958,1.09403324127,0.0
0.00410017371178,1.12743675709,0.0
0.00415005534887,1.1609389782,0.0
0.00420013070107,1.19478070736,0.0
0.00425001233816,1.22868049145,0.0
0.00430008769035,1.26288306713,0.0
0.00435016304255,1.29723834991,0.0
0.00440004467964,1.33159434795,0.0
0.00445012003183,1.36620128155,0.0
0.00450000120327,1.40077447891,0.0
0.00455007702112,1.43556749821,0.0
0.00460015237331,1.47043120861,0.0
0.00465003401041,1.5052164793,0.0
0.0047001093626,1.54018175602,0.0
0.00475018471479,1.57518076897,0.0
0.00480006635189,1.61006772518,1.59154455566
0.00485014123842,1.64510560036,2.0843605957
0.00490002008155,1.68001532555,2.27961499023
0.00495009031147,1.71506333351,2.35149707031
0.00500015728176,1.75011003017,2.14195263672
0.00505002588034,1.78501832485,1.62284606934
0.00510008679703,1.82006084919,1.27035473633
0.00515014771372,1.85510349274,1.53460302734
0.00520001724362,1.89001202583,2.11842626953
0.00525008514524,1.92505955696,2.53140698242
0.00530015630648,1.96010947227,2.84697412109
0.00535003561527,1.99502491951,3.34491479492
0.00540010957047,2.03007674217,3.23369702148
0.00545018306002,2.065128088,2.54398364258
0.00550005957484,2.1000418663,1.63216088867
0.00555012654513,2.13508844376,1.13134179687
0.00560018979013,2.17013311386,0.856318481445
0.00565005885437,2.20504140854,0.71562109375
0.00570012442768,2.24008703232,0.773702453613
0.00575019326061,2.2751352787,1.09181518555
0.00580007070675,2.31004953384,1.42698547363
0.00585014652461,2.3451025486,1.08481091309
0.00590003095567,2.38002157211,0.290368682861
0.00595011049882,2.41507720947,0.0
0.00600019004196,2.45013284683,0.0
0.00605007493868,2.4850525856,0.0
0.00610015401617,2.52010774612,0.0
0.00615003658459,2.55502581596,0.0
0.00620011053979,2.59007740021,0.0
0.00625018170103,2.62512731552,0.0
0.00630005914718,2.66004133224,0.0
0.00635012984276,2.69509100914,0.0
0.00640000682324,2.73000478745,0.0
0.00645007938147,2.76505541801,0.0
0.006500154268,2.80010819435,0.0
0.00655003683642,2.83502602577,0.0
0.00660011172295,2.87007832527,0.0
0.00665018241853,2.90512776375,0.0
0.00670005148277,2.94003605843,0.0
0.00675010913983,2.97507619858,0.0
0.00680016353726,3.01011443138,0.0
0.00685002608225,3.04501843452,0.0
0.00690009305254,3.0800652504,0.0
0.0069501711987,3.11511969566,0.0
0.0070000551641,3.15003848076,0.0
0.00705012725666,3.18508911133,0.0
0.00710019096732,3.22013378143,0.0
0.00715005863458,3.25504112244,0.0
0.00720011489466,3.29008054733,0.0
0.00725016742945,3.32511711121,0.0
0.0073000267148,3.36001873016,1.6221953125
0.00735009089112,3.39506363869,2.41108666992
