*time,DMM,FKN
0.0,0.0,0.0
5.00675741932e-05,8.69203873322e-08,0.0
0.000100135148386,1.37398171773e-06,0.0
0.000150001636939,6.83519874656e-06,0.0
0.000200069218408,2.13683306356e-05,0.0
0.000250136799878,5.15719220857e-05,0.0
0.000300003273878,0.000105403036287,0.0
0.000350070855347,0.000193004743778,0.0
0.000400138436817,0.000325349858031,0.0
0.000450004939921,0.000513967999723,0.0
0.000500072492287,0.000773934589233,0.0
0.000550140044652,0.00111928407568,0.0
0.000600006547756,0.00156364333816,0.0
0.00065007415833,0.00212705344893,0.0
0.000700141710695,0.00282522151247,0.0
0.000750008213799,0.00367236416787,0.0
0.000800075766165,0.00469380058348,0.0
0.000850143376738,0.00590547872707,0.0
0.000900009879842,0.00732069835067,0.0
0.000950077432208,0.00897058378905,0.0
0.00100014498457,0.0108698811382,0.0
0.00105001148768,0.0130294943228,0.0
0.00110007904004,0.0154870375991,0.0
0.00115014659241,0.0182546321303,0.0
0.00120001309551,0.0213393643498,0.0
0.00125008076429,0.0247861240059,0.0
0.00130014831666,0.0286030322313,0.0
0.00135001481976,0.0327920094132,0.0
0.00140008237213,0.0374060682952,0.0
0.00145014992449,0.0424480214715,0.0
0.0015000164276,0.0479133762419,0.0
0.00155008397996,0.0538641288877,0.0
0.00160015153233,0.060296561569,0.0
0.00165001803543,0.0671986564994,0.0
0.0017000855878,0.0746422037482,0.0
0.00175015325658,0.0826158747077,0.0
0.00180001975968,0.0910991206765,0.0
0.00185008731205,0.100174292922,0.0
0.00190015486442,0.109821490943,0.0
0.00195002136752,0.120010778308,0.0
0.0020000890363,0.130835771561,0.0
0.00205015647225,0.142267137766,0.0
0.00210002297536,0.154264897108,0.0
0.00215009064414,0.166934490204,0.0
0.00220015808009,0.180236488581,0.0
0.00225002458319,0.194120362401,0.0
0.00230009225197,0.208703786135,0.0
0.00235015968792,0.223936751485,0.0
0.00240002619103,0.239757820964,0.0
0.00245009385981,0.256297200918,0.0
0.00250016152859,0.273494005203,0.0
0.00255002803169,0.29127573967,0.0
0.00260009546764,0.309785246849,0.0
0.00265016313642,0.328950583935,0.0
