*time,DMM,FKN
0.0,0.0,0.0
5.00927162648e-05,8.70945910947e-08,0.0
0.00010018543253,1.37672702749e-06,0.0
0.000150083986227,6.8500830821e-06,0.0
0.000200176713406,2.14137253352e-05,0.0
0.00025007527438,5.15219835506e-05,0.0
0.000300167972455,0.000105630366306,0.0
0.000350066547981,0.000192995430552,0.0
0.000400159246055,0.000325415894622,0.0
0.000450057821581,0.000514202809427,0.0
0.00050015054876,0.000774402404204,0.0
0.000550049066078,0.00111856975127,0.0
0.00060014182236,0.00156499922741,0.0
0.000650040339679,0.00212662992999,0.0
0.000700133095961,0.00282508833334,0.0
0.000750031613279,0.0036728004925,0.0
0.000800124369562,0.00469488091767,0.0
0.00085002288688,0.00590232014656,0.0
0.000900115643162,0.00732393516228,0.0
0.00095001416048,0.00896834675223,0.0
0.00100010691676,0.0108683351427,0.0
0.00105000543408,0.0130292149261,0.0
0.00110009813216,0.0154880331829,0.0
0.00115019094665,0.018257221207,0.0
0.00120008946396,0.021344345063,0.0
0.00125018216204,0.024793477729,0.0
0.00130008067936,0.0285976231098,0.0
0.00135017349385,0.0328059755266,0.0
0.00140007201117,0.0374050699174,0.0
0.00145016470924,0.0424495749176,0.0
0.00150006322656,0.0479187257588,0.0
0.00155015604105,0.0538730248809,0.0
0.00160005455837,0.0602836199105,0.0
0.00165014725644,0.0672171935439,0.0
0.00170004577376,0.074636079371,0.0
0.00175013858825,0.0826134607196,0.0
0.00180003710557,0.0911021754146,0.0
0.00185012980364,0.100182242692,0.0
0.00190002832096,0.109796389937,0.0
0.00195012113545,0.120031744242,0.0
0.00200001965277,0.130820378661,0.0
0.00205011246726,0.142256781459,0.0
0.00210001086816,0.154261916876,0.0
0.00215010368265,0.166937872767,0.0
0.00220000208355,0.180194064975,0.0
0.00225009489805,0.19414037466,0.0
0.00230018771254,0.208732187748,0.0
0.00235008611344,0.223913878202,0.0
0.00240017892793,0.239807233214,0.0
0.00245007756166,0.256291687489,0.0
0.00250017014332,0.273497074842,0.0
0.00255006877705,0.291290551424,0.0
0.00260016135871,0.309810072184,0.0
0.00265005999245,0.328910470009,0.0
0.00270015280694,0.348737776279,0.0
0.00275005120784,0.369134634733,0.0
0.00280014402233,0.390255123377,0.0
0.00285004265606,0.411929756403,0.0
0.00290013523772,0.434320539236,0.0
0.00295003387146,0.457246214151,0.0
0.00300012645312,0.480876475573,0.0
0.00305002508685,0.505018591881,0.0
0.00310011790134,0.529849886894,0.0
0.00315001630224,0.555166423321,0.0
0.00320010911673,0.58115285635,0.0
0.00325000775047,0.607594788074,0.0
0.00330010033213,0.634683847427,0.0
0.00335019314662,0.662303566933,0.0
0.00340009154752,0.690328299999,0.0
0.00345018436201,0.718960046768,0.0
0.00350008299574,0.747960090637,0.0
0.0035501755774,0.777536809444,0.0
0.00360007421114,0.807442963123,0.0
0.0036501667928,0.837892889977,0.0
0.00370006542653,0.868631780148,0.0
0.00375015824102,0.899879574776,0.0
0.00380005664192,0.931374549866,0.0
0.00385014945641,0.96334195137,0.0
0.00390004809014,0.995514035225,0.0
0.00395014090464,1.02812099457,0.0
0.00400003930554,1.06088995934,0.0
0.0040501318872,1.09405565262,0.0
0.00410003075376,1.12734091282,0.0
0.00415012333542,1.16098487377,0.0
0.00420002173632,1.19470691681,0.0
0.00425011431798,1.22875034809,0.0
0.00430001318455,1.26283204556,0.0
0.00435010576621,1.29719889164,1.39248986816
0.00440000370145,1.33156633377,1.9939967041
0.00445009442046,1.36618363857,2.16937329102
0.00450018234551,1.4009001255,2.14668847656
0.00455007283017,1.43556463718,2.07998266602
0.00460015423596,1.4704324007,1.44453356934
0.00465003866702,1.50522005558,0.825838500977
0.00470011774451,1.54018771648,0.902890625
0.00475000450388,1.57505464554,1.66420349121
0.00480008963495,1.61008417606,2.39348901367
0.00485017942265,1.64513254166,2.51084228516
0.00490007782355,1.6800557375,2.77020336914
0.00495017040521,1.71511936188,3.06375585938
0.00500006740913,1.75004732609,2.36152954102
0.00505015673116,1.78510963917,1.27857275391
0.00510004768148,1.82003355026,0.617530761719
0.00515012955293,1.85509085655,0.807168579102
0.00520001677796,1.89001166821,0.884773742676
0.00525009911507,1.92506933212,1.13190014648
0.00530018424615,1.96012890339,1.52504016113
0.00535007799044,1.99505460262,2.09425219727
0.0054001682438,2.03011798859,2.03735534668
0.0054500666447,2.06504654884,0.924255859375
0.00550015922636,2.10011148453,0.0
0.0055500571616,2.13504004478,0.0
0.0056001492776,2.17010450363,0.0
0.00565004860982,2.20503401756,0.0
0.00570014258847,2.24009990692,0.0
0.00575004192069,2.27502942085,0.0
0.00580013450235,2.31009411812,0.0
0.00585003290325,2.34502291679,0.0
0.00590012548491,2.38008785248,0.0
0.00595002295449,2.41501617432,0.0
0.00600011087954,2.45007753372,0.0
0.00605019275099,2.48513507843,0.0
0.00610007205978,2.52005052567,0.0
0.00615014135838,2.55509901047,0.0
0.00620001414791,2.59000992775,0.0
0.00625008624047,2.62506055832,0.0
0.00630016997457,2.6601190567,0.0
0.00635007256642,2.69505095482,0.584494628906
0.00640017492697,2.7301223278,0.488224334717
0.00645007845014,2.76505494118,1.99423339844
0.00650017010048,2.80011892319,3.12623779297
0.00655005825683,2.83504104614,2.59098095703
0.00660012941808,2.87009048462,1.34896398926
0.00665018800646,2.90513157845,0.545998779297
0.00670004589483,2.94003200531,0.879531616211
0.0067500998266,2.97506976128,2.46963183594
0.00680016167462,3.01011323929,4.6588828125
0.00685003586113,3.04502487183,7.40553125
0.00690010748804,3.08007526398,8.86668164062
0.00695018004626,3.11512589455,9.98042480469
0.00700005423278,3.15003824234,10.7436914063
0.00705011142418,3.18507814407,10.1013417969
0.00710015371442,3.22010779381,8.28152636719
0.00715018669143,3.2551305294,8.20297460937
0.00720002083108,3.2900147438,9.7216015625
0.00725006684661,3.32504677773,11.8855947266
0.00730009190738,3.36006426811,12.9775722656
0.00735012162477,3.39508533478,13.5417080078
0.00740015972406,3.43011188507,14.3820400391
0.00745000736788,3.46500515938,13.6949482422
0.00750004732981,3.50003314018,11.7337509766
0.00755008216947,3.53505754471,11.1425185547
0.00760011235252,3.57007861137,11.2500283203
0.00765017373487,3.60512161255,11.5500683594
0.00770005537197,3.64003872871,11.4378974609
0.00775017170236,3.6751203537,11.9478691406
0.00780017999932,3.71012616158,11.8474042969
0.00785018969327,3.74513292313,12.1162871094
0.00790000427514,3.78000283241,12.2336962891
0.00795000977814,3.81500720978,12.8404267578
0.00800013914704,3.85009717941,13.0475722656
0.00805009156466,3.88506388664,13.2961523438
0.00810008496046,3.92005968094,13.7837773437
0.00815007928759,3.95505547523,14.7333027344
0.00820007734001,3.99005413055,17.668984375
0.00825007632375,4.02505350113,18.9131796875
0.00830007623881,4.06005382538,19.8065878906
0.00835007149726,4.09505033493,19.97790625
0.00840019527823,4.13013696671,20.8966816406
0.00845017749816,4.16512393951,22.7839550781
0.00850013364106,4.20009326935,22.5295722656
0.00855017639697,4.2351231575,21.8445625
0.00860014837235,4.27010393143,21.5848339844
0.00865011848509,4.30508327484,22.5842480469
0.00870008021593,4.34005594254,22.1721816406
0.00875004101545,4.37502908707,21.4806601562
0.00880000554025,4.41000413895,20.9719394531
0.00885016471148,4.44511508942,20.6166875
0.00890012737364,4.48008966446,19.7365605469
0.0089500900358,4.51506280899,18.0064804687
0.00900011323392,4.5500793457,16.8647324219
0.00905014853925,4.58510351181,18.3857304688
0.00910020340234,4.62014245987,20.7900683594
0.00915011297911,4.65507936478,21.5705429688
0.0092001054436,4.69007396698,23.5608085938
0.0092500410974,4.7250289917,24.7200878906
0.00930017139763,4.76012039185,24.4464921875
0.00935010612011,4.79507446289,25.069140625
0.00940004084259,4.83002853394,25.9586269531
0.00945016834885,4.86511802673,26.9877714844
0.0095000974834,4.90006828308,27.6952363281
0.00955012906343,4.935090065,27.406046875
0.00960015878081,4.97011137009,26.8901933594
0.00965014938265,5.00510454178,27.2619238281
0.00970004033297,5.04002809525,26.8758476562
0.00975003000349,5.0750207901,25.3712207031
0.00980006158352,5.11004304886,23.8937578125
0.00985012762249,5.14508914948,23.3935351562
0.00990002416074,5.18001651764,25.4593027344
0.00995017401874,5.21512174606,26.14078125
0.0100000519305,5.25003671646,27.0303242187
0.0100500006229,5.28500032425,28.0956347656
0.0101001113653,5.32007837296,29.2370097656
0.0101501811296,5.35512685776,29.2801660156
0.0102001633495,5.3901143074,28.4726679687
0.0102501763031,5.42512369156,28.7595605469
0.0103000001982,5.46000003815,29.6841523438
0.0103500215337,5.49501514435,30.6422597656
0.0104000456631,5.53003168106,30.8985820313
0.0104500669986,5.56504678726,30.454703125
0.0105000836775,5.6000585556,29.6852089844
0.0105501143262,5.63507986069,29.1973652344
0.0106001459062,5.67010211945,28.7177519531
0.0106501728296,5.70512104034,28.5281152344
0.0107001587749,5.74011087418,29.3969804688
0.0107501270249,5.77508926392,28.5595859375
0.0108000468463,5.81003284454,28.687734375
0.0108501436189,5.84510040283,28.888265625
0.0109001146629,5.88008022308,28.5897792969
0.0109500875697,5.91506099701,28.8221210937
0.0110000604764,5.95004272461,29.5227753906
0.011050036177,5.98502492905,29.0369335937
0.011100015603,6.02001047134,28.5909941406
0.0111501887441,6.05513238907,28.6430722656
0.0112001718953,6.09012079239,28.7846035156
0.0112501569092,6.12511014938,28.5246523437
