*time,DMM,FKN
0.0,0.0,0.0
5.00122077938e-05,8.65377174364e-08,0.0
0.000100024415588,1.36795119943e-06,0.0
0.000150036619743,6.84151882524e-06,0.0
0.000200048831175,2.13597304537e-05,0.0
0.000250061042607,5.15104438819e-05,0.0
0.000300073239487,0.000105499566416,0.0
0.00035008546547,0.000193036248675,0.0
0.00040009766235,0.00032522060792,0.0
0.000450109888334,0.000514434010256,0.0
0.000500122085214,0.000774231855758,0.0
0.000550134282093,0.00111923867371,0.0
0.000600146478973,0.00156504637562,0.0
0.000650158734061,0.00212811422534,0.0
0.000700170930941,0.00282567134127,0.0
0.00075018312782,0.00367562379688,0.0
0.000800012145191,0.00469238590449,0.0
0.000850024342071,0.00590235786512,0.0
0.000900036538951,0.00732151558623,0.0
0.000950048794039,0.00896956957877,0.0
0.00100006093271,0.0108664734289,0.0
0.0010500731878,0.0130323395133,0.0
0.00110008544289,0.015487366356,0.0
0.00115009758156,0.0182517636567,0.0
0.00120010983665,0.0213456749916,0.0
0.00125012197532,0.0247891172767,0.0
0.00130013423041,0.0286019071937,0.0
0.00135014648549,0.0328035987914,0.0
0.00140015862416,0.037413418293,0.0
0.00145017087925,0.0424502193928,0.0
0.00150018301792,0.0479324050248,0.0
0.0015500120353,0.0538552366197,0.0
0.00160002429038,0.0602795854211,0.0
0.00165003654547,0.0672013014555,0.0
0.00170004868414,0.0746365189552,0.0
0.00175006093923,0.0826006829739,0.0
0.0018000730779,0.0911085009575,0.0
0.00185008533299,0.100173927844,0.0
0.00190009758808,0.109810113907,0.0
0.00195010972675,0.120029360056,0.0
0.00200012186542,0.130843102932,0.0
0.00205013412051,0.142261892557,0.0
0.0021001463756,0.154295355082,0.0
0.00215015863068,0.166952133179,0.0
0.00220017088577,0.180239930749,0.0
0.00225018290803,0.194165468216,0.0
0.0023000119254,0.208679899573,0.0
0.00235002418049,0.223894625902,0.0
0.00240003643557,0.23976111412,0.0
0.00245004869066,0.256281971931,0.0
0.00250006094575,0.273458808661,0.0
0.00255007296801,0.291292130947,0.0
0.00260008522309,0.309781402349,0.0
0.00265009747818,0.328925043344,0.0
0.00270010973327,0.34872046113,0.0
0.00275012198836,0.369163960218,0.0
0.00280013401061,0.390250891447,0.0
0.0028501462657,0.411975502968,0.0
0.00290015852079,0.434331089258,0.0
0.00295017077588,0.457309961319,0.0
0.00300018303096,0.480903416872,0.0
0.00305001204833,0.505012154579,0.0
0.00310002407059,0.529802858829,0.0
0.00315003632568,0.55517667532,0.0
0.00320004858077,0.581121146679,0.0
0.00325006083585,0.60762321949,0.0
0.00330007309094,0.634668886662,0.0
0.0033500851132,0.662243485451,0.0
0.00340009736829,0.690331578255,0.0
0.00345010962337,0.71891695261,0.0
0.00350012187846,0.747982919216,0.0
0.00355013413355,0.777512013912,0.0
0.0036001461558,0.807486414909,0.0
0.00365015841089,0.837887704372,0.0
0.00370017066598,0.868696987629,0.0
0.00375018292107,0.899895071983,0.0
0.00380001193844,0.931346058846,0.0
0.00385002419353,0.963261544704,0.0
0.00390003621578,0.995506465435,0.0
0.0039500487037,1.02806067467,0.917251098633
0.00400006072596,1.06090390682,1.82854455566
0.00405007135123,1.09401535988,2.09525366211
0.0041000796482,1.12737381458,2.12330517578
0.0041500851512,1.16095924377,2.08712280273
0.00420008786023,1.19475162029,1.5371282959
0.00425008777529,1.22873198986,0.835379150391
0.00430008769035,1.26288306713,0.935274414063
0.00435008946806,1.29718768597,1.66498327637
0.00440009543672,1.3316296339,2.3610065918
0.00445010559633,1.36619126797,2.44571508789
0.00450011761859,1.40085506439,2.72198339844
0.00455012964085,1.43560421467,2.9096953125
0.00460014026612,1.47042262554,2.09825048828
0.00465014809743,1.50529623032,0.990246398926
0.00470015220344,1.54021179676,0.693913696289
0.00475015398115,1.57515931129,1.0235645752
0.00480015622452,1.61013066769,1.13650817871
0.00485015986487,1.64511871338,1.54893261719
0.00490016629919,1.68011760712,1.89194213867
0.00495017459616,1.71512246132,2.38000585938
0.00500000221655,1.75000154972,1.47927197266
0.00505001330748,1.78500938416,0.278909973145
0.00510002439842,1.82001709938,0.0
0.00515003548935,1.85502481461,0.0
0.00520004751161,1.89003324509,0.0
0.00525006093085,1.92504262924,0.0
0.00530007481575,1.96005225182,0.0
0.00535008730367,1.99506127834,0.0
0.0054000983946,2.03006887436,0.0
0.00545010529459,2.06507372856,0.0
0.00550010381266,2.1000726223,0.0
0.00555009534582,2.13506674767,0.0
0.00560008455068,2.17005944252,0.0
0.00565007608384,2.20505332947,0.0
