*time,DMM,FKN
0.0,0.0,0.0
5.0154649216e-05,8.75248105103e-08,0.0
0.000100122852018,1.37331119276e-06,0.0
0.000150091043906,6.85136046741e-06,0.0
0.000200059250346,2.13641251321e-05,0.0
0.000250027456786,5.14831990586e-05,0.0
0.000300182087813,0.000105649880425,0.0
0.000350150308805,0.000193176179891,0.0
0.000400118500693,0.000325286673615,0.0
0.000450086692581,0.000514331099112,0.0
0.000500054913573,0.000773829116952,0.0
0.000550023105461,0.00111836579163,0.0
0.000600177736487,0.00156535988208,0.0
0.000650145928375,0.00212795403786,0.0
0.000700114178471,0.00282479682937,0.0
0.000750082370359,0.00367374555208,0.0
0.000800050562248,0.00469323992729,0.0
0.000850018754136,0.00590221118182,0.0
0.000900173385162,0.00732570374385,0.0
0.000950141635258,0.00897285435349,0.0
0.00100010982715,0.0108684534207,0.0
0.00105007796083,0.0130325620994,0.0
0.00110004621092,0.0154853248969,0.0
0.00115001446102,0.018246896565,0.0
0.00120016909204,0.0213495437056,0.0
0.00125013722572,0.0247902218252,0.0
0.00130010547582,0.0285996049643,0.0
0.0013500736095,0.032797191292,0.0
0.0014000418596,0.037402164191,0.0
0.00145001010969,0.042433321476,0.0
0.00150016474072,0.0479303076863,0.0
0.0015501328744,0.0538701750338,0.0
0.0016001011245,0.0602898336947,0.0
0.00165006937459,0.0672060102224,0.0
0.00170003750827,0.0746347978711,0.0
0.00175000575837,0.0825915932655,0.0
0.00180016038939,0.0911238268018,0.0
0.00185012852307,0.100182011724,0.0
0.00190009677317,0.109809964895,0.0
0.00195006502327,0.120019949973,0.0
0.00200003315695,0.130823373795,0.0
0.00205000140704,0.142230764031,0.0
0.00210015592165,0.154297739267,0.0
0.00215012417175,0.166943222284,0.0
0.00220009242184,0.180218607187,0.0
0.00225006067194,0.1941306144,0.0
0.00230002892204,0.208684906363,0.0
0.00235018343665,0.223944112659,0.0
0.00240015168674,0.239798426628,0.0
0.00245011993684,0.256305992603,0.0
0.00250008818693,0.273468345404,0.0
0.0025500562042,0.291286021471,0.0
0.0026000244543,0.309758514166,0.0
0.00265017920174,0.328956842422,0.0
0.002700147219,0.34873560071,0.0
0.0027501154691,0.369161307812,0.0
0.00280008371919,0.390229314566,0.0
0.00285005196929,0.411933898926,0.0
0.00290002021939,0.43426835537,0.0
0.002950174734,0.457311838865,0.0
0.00300014298409,0.480884343386,0.0
0.00305011123419,0.505060732365,0.0
0.00310007948428,0.529830574989,0.0
0.00315004750155,0.555182397366,0.0
0.00320001575164,0.581103980541,0.0
0.00325017049909,0.607681930065,0.0
0.00330013874918,0.634704768658,0.0
0.00335010676645,0.662255525589,0.0
0.00340007501654,0.690318882465,0.0
0.00345004326664,0.718878686428,0.0
0.00350001151673,0.747918248177,0.0
0.00355016603135,0.777531087399,0.0
0.00360013428144,0.807479202747,0.0
0.00365010253154,0.837853491306,0.0
0.00370007078163,0.868634998798,0.0
0.0037500387989,0.899804711342,0.0
0.00380000704899,0.931343019009,0.0
0.00385016179644,0.963349819183,0.0
0.00390013004653,0.995567142963,0.0
0.0039500980638,1.0280932188,0.0
0.00400006631389,1.06090784073,0.0
0.00405003456399,1.09399080276,0.0
0.00410000281408,1.12732231617,0.0
0.0041501573287,1.16100776196,0.0
0.00420012557879,1.19477725029,0.0
0.00425009382889,1.22873616219,0.926584411621
0.00430006207898,1.26286542416,1.5281463623
0.00435002939776,1.29714620113,1.90209033203
0.0044001811184,1.33168840408,2.03728271484
0.00445014378056,1.36621761322,2.1051159668
0.00450010318309,1.40084505081,1.82380212402
0.00455005886033,1.43555510044,1.34601525879
0.00460001407191,1.47033464909,1.16987097168
0.00465015601367,1.50530159473,1.51055236816
0.00470011448488,1.54018545151,2.02315649414
0.0047500776127,1.57510566711,2.26098974609
0.00480004306883,1.61005151272,2.54901269531
0.0048500103876,1.64501404762,2.93613500977
0.00490016397089,1.6801160574,2.73793530273
0.00495012989268,1.71509099007,2.04290844727
0.00500009255484,1.75006461143,1.36736474609
0.00505005102605,1.78503572941,1.12398339844
0.00510000763461,1.82000529766,0.934954101563
0.00515015050769,1.85510528088,0.987282287598
0.0052001089789,1.89007651806,1.02499121094
0.0052500711754,1.9250497818,1.51140002441
0.00530003616586,1.96002531052,1.58237402344
0.00535000441596,1.99500322342,1.04950231934
0.00540016125888,2.0301129818,0.217736526489
0.00545013137162,2.06509208679,0.0
0.00550010195002,2.10007143021,0.0
0.00555007299408,2.13505125046,0.0
0.00560004357249,2.17003059387,0.0
0.00565001228824,2.20500874519,0.0
0.00570016540587,2.24011588097,0.0
0.00575013132766,2.27509188652,0.0
0.00580009678379,2.31006765366,0.0
0.00585006037727,2.34504246712,0.0
0.00590002071112,2.38001465797,0.0
0.0059501635842,2.41511440277,0.0
0.00600011413917,2.45007991791,0.0
0.0060500591062,2.48504161835,0.0
0.00610000360757,2.52000260353,0.0
0.0061501422897,2.5550994873,0.0
0.00620010774583,2.59007549286,0.0
0.00625008484349,2.62505936623,0.492226806641
0.00630006100982,2.66004300117,0.991936340332
0.00635003251955,2.69502282143,1.93166821289
0.00640018284321,2.73012781143,2.45944750977
0.00645013526082,2.76509451866,1.49431030273
0.00650007463992,2.8000524044,1.27071069336
0.00655000470579,2.83500313759,1.06571655273
0.00660012057051,2.87008452415,2.22322509766
0.0066500576213,2.90504050255,3.39846533203
0.00670000305399,2.94000196457,5.56500683594
0.00675013940781,2.97509765625,7.51088476562
0.00680009229109,3.0100646019,9.23993847656
0.00685004191473,3.04502940178,10.8631933594
0.00690016616136,3.08011651039,10.6940078125
0.00695008970797,3.11506271362,9.26523828125
0.00700000207871,3.15000152588,8.58887988281
0.00705009605736,3.18506741524,8.85908496094
0.00710003264248,3.22002291679,9.83826953125
0.0071501256898,3.2550880909,11.2794511719
0.00720003480092,3.29002451897,12.8453115234
0.00725013855845,3.32509708405,13.6401298828
0.00730006210506,3.36004328728,13.0870625
0.00735017284751,3.39512085915,12.0960244141
0.00740009360015,3.43006539345,10.4679824219
0.00745000876486,3.46500611305,9.74686425781
0.00750014558434,3.50010204315,9.32940136719
0.00755015946925,3.53511166573,9.56372851562
0.00760012213141,3.57008576393,10.0270869141
0.00765001121908,3.60500788689,11.5727382813
0.00770008703694,3.64006090164,11.2075048828
0.00775016145781,3.67511320114,11.4970478516
0.00780005054548,3.7100353241,11.8784677734
0.00785012450069,3.74508738518,12.0949912109
0.0079000107944,3.78000736237,12.3432041016
0.00795017927885,3.81512546539,13.1782744141
0.00800009910017,3.85006928444,15.7458349609
0.00805016700178,3.88511705399,18.6680097656
0.00810004770756,3.92003321648,19.7177597656
0.00815000012517,3.95500016212,19.7967636719
0.00820000190288,3.99000144005,20.6865722656
0.00825021229684,4.02514886856,22.1578183594
0.008300030604,4.06002140045,21.926859375
0.00835007987916,4.09505605698,21.1257070312
0.00840010587126,4.1300740242,21.0326328125
0.00845000520349,4.16500377655,21.3286660156
0.00850003398955,4.20002365112,20.9834707031
0.0085500665009,4.23504686356,19.8142011719
0.00860010180622,4.2700715065,19.4947460937
0.00865013804287,4.30509710312,18.6929179687
0.00870017241687,4.34012079239,16.9440527344
0.00875001773238,4.37501239777,15.9965976562
0.00880007911474,4.41005563736,17.0199882813
0.00885011721402,4.44508218765,18.8850058594
0.00890012830496,4.4800901413,20.148640625
0.00895007513463,4.51505231857,22.7146621094
0.0090000834316,4.55005836487,24.2550273438
0.00905009079725,4.58506345749,23.9961835938
0.00910010095686,4.6200709343,23.85578125
0.00915005803108,4.65504074097,24.4432128906
0.00920006167144,4.6900434494,24.9828164062
0.00925006717443,4.72504711151,25.1000429687
0.00930007081479,4.76004981995,24.2319199219
0.00935007631779,4.79505348206,24.5147558594
0.00940008275211,4.83005809784,25.3488105469
0.00945008452982,4.86505937576,24.2081523438
0.00950003881007,4.90002775192,22.4843183594
0.0095500331372,4.9350233078,20.2776953125
0.00960016902536,4.97011804581,20.3041816406
0.00965001620352,5.00501155853,22.1573867188
0.00970000494272,5.04000329971,23.4951640625
0.00975007284433,5.07505083084,24.2391855469
0.0098000317812,5.11002254486,25.1059355469
0.00985007174313,5.14505004883,25.3091445312
