*time,DMM,FKN
0.0,0.0,0.0
5.0078604545e-05,8.69967919925e-08,0.0
0.00010015720909,1.37518577503e-06,0.0
0.000150040956214,6.84230144543e-06,0.0
0.000200119553483,2.13895818888e-05,0.0
0.000250003300607,5.14636194566e-05,0.0
0.000300081912428,0.000105511520815,0.0
0.000350160524249,0.000193198226043,0.0
0.000400044256821,0.000325051340042,0.0
0.000450122868642,0.000514491752256,0.0
0.000500006601214,0.000773539650254,0.0
0.000550085213035,0.00111885333899,0.0
0.000600163824856,0.00156522006728,0.0
0.000650047557428,0.00212672026828,0.0
0.000700126169249,0.00282498192973,0.0
0.000750009901822,0.00367239583284,0.0
0.000800088513643,0.00469408417121,0.0
0.000850167125463,0.00590610224754,0.0
0.000900050858036,0.00732195330784,0.0
0.000950129469857,0.00897242501378,0.0
0.00100001320243,0.0108645372093,0.0
0.00105009181425,0.013033199124,0.0
0.00110017042607,0.0154917994514,0.0
0.00115005415864,0.0182492230088,0.0
0.00120013277046,0.021347174421,0.0
0.00125001650304,0.024781472981,0.0
0.00130009511486,0.0285987779498,0.0
0.00135017372668,0.0328060016036,0.0
0.00140005745925,0.0374036729336,0.0
0.00145013607107,0.042446564883,0.0
0.00150001980364,0.0479137673974,0.0
0.00155009841546,0.0538659133017,0.0
0.00160017702729,0.060299962759,0.0
0.00165006075986,0.0672047883272,0.0
0.00170013937168,0.0746504813433,0.0
0.00175002310425,0.0825944617391,0.0
0.00180010171607,0.0911135300994,0.0
0.00185018032789,0.100191690028,0.0
0.00190006406046,0.10980347544,0.0
0.00195014267229,0.120036289096,0.0
0.00200002640486,0.130821883678,0.0
0.00205010501668,0.142255067825,0.0
0.0021001836285,0.154304549098,0.0
0.00215006736107,0.166928485036,0.0
0.00220014597289,0.180233195424,0.0
0.00225002970546,0.194121822715,0.0
0.00230010831729,0.208708584309,0.0
0.00235018692911,0.223945200443,0.0
0.00240007066168,0.239772200584,0.0
0.0024501492735,0.256315886974,0.0
0.00250003300607,0.273449093103,0.0
0.00255011161789,0.291306138039,0.0
0.00260019022971,0.309820890427,0.0
0.00265007396229,0.328915923834,0.0
0.00270015257411,0.348737716675,0.0
0.00275003630668,0.369128465652,0.0
0.0028001149185,0.390242695808,0.0
0.00285019353032,0.411996334791,0.0
0.00290007726289,0.43429428339,0.0
0.00295015587471,0.457303076982,0.0
0.00300003960729,0.48083499074,0.0
0.00305011821911,0.505064249039,0.0
0.00310000195168,0.529791772366,0.0
0.0031500805635,0.555199384689,0.0
0.00320015917532,0.581179201603,0.0
0.00325004290789,0.607613682747,0.0
0.00330012151971,0.634695470333,0.0
0.00335000525229,0.66219907999,0.0
0.00340008386411,0.69032394886,0.0
0.00345016247593,0.718947470188,0.0
0.0035000462085,0.747938632965,0.0
0.00355012482032,0.77750658989,0.0
0.00360000855289,0.807403385639,0.0
0.00365008716471,0.837844133377,0.0
0.00370016577654,0.868694007397,0.0
0.00375004950911,0.899811446667,0.0
0.00380012812093,0.931419909,0.0
0.0038500118535,0.963253736496,0.0
0.00390009046532,0.995541632175,0.0
0.00395016930997,1.02813959122,0.0
0.00400005280972,1.06089890003,0.0
0.00405013142154,1.09405529499,0.0
0.00410001538694,1.12733066082,0.0
0.00415009399876,1.16096496582,0.0
0.00420017261058,1.19480907917,0.0
0.00425005611032,1.22871053219,0.0
0.00430013472214,1.26291537285,0.0
0.00435001868755,1.29713892937,0.0
0.00440009729937,1.33163070679,0.0
0.00445017591119,1.36623990536,1.41763146973
0.00450005894527,1.40081441402,1.91168249512
0.00455013522878,1.43560814857,2.08854760742
0.00460001407191,1.4703348875,2.07548828125
0.00465008476749,1.50525212288,2.00038317871
0.00470015220344,1.54021167755,1.39933056641
0.00475002173334,1.57506668568,0.902868713379
0.00480008637533,1.61008179188,0.99089630127
0.00485015287995,1.6451138258,1.74031799316
0.00490002892911,1.68002176285,2.36865820312
0.00495010428131,1.71507310867,2.49646386719
0.00500018149614,1.75012719631,2.82955541992
0.00505006453022,1.78504526615,3.07745727539
0.0051001412794,1.82009899616,2.42950292969
0.00515002105385,1.85501480103,1.42522668457
0.00520009221509,1.89006447792,0.786211425781
0.00525015965104,1.92511165142,0.851440002441
0.00530003104359,1.96002185345,0.868028015137
0.0053500989452,1.99506926537,1.0543503418
0.00540016964078,2.03011870384,1.33537207031
0.00545004848391,2.06503415108,1.96082617187
0.00550012523308,2.10008764267,1.87123706055
0.00555000873283,2.13500618935,0.889036621094
0.00560008827597,2.17006182671,0.0
0.00565016735345,2.20511698723,0.0
0.00570005085319,2.24003577232,0.0
0.00575013039634,2.27509140968,0.0
0.00580001622438,2.31001114845,0.0
0.00585009530187,2.34506702423,0.0
0.00590017344803,2.3801214695,0.0
0.00595005601645,2.41503930092,0.0
0.00600013369694,2.45009350777,0.0
0.0060500157997,2.48501110077,0.0
0.00610009208322,2.52006435394,0.0
0.0061501651071,2.55511569977,0.0
0.00620003789663,2.59002661705,0.0
0.00625009695068,2.6250679493,0.0
0.00630015041679,2.66010522842,0.0
0.00635000970215,2.69500660896,0.0
0.0064000710845,2.73004984856,0.0
0.00645014457405,2.76510119438,0.0
0.00650003412738,2.80002379417,0.0
0.00655011972412,2.83508396149,0.0
0.00660000741482,2.87000513077,1.36710473633
0.00665008276701,2.9050579071,2.68983666992
0.00670015020296,2.94010519981,2.00277844238
0.0067500132136,2.97500920296,0.966924987793
0.00680006062612,3.01004242897,0.541707763672
0.00685010477901,3.04507350922,1.41340966797
0.00690015172586,3.08010601997,2.169046875
0.00695000821725,3.11500573158,3.79330273438
0.00700006447732,3.15004515648,6.37614208984
0.00705012353137,3.18508648872,8.07963476563
0.00710018211976,3.22012734413,10.0617050781
0.00715004000813,3.25502824783,10.0066289063
0.00720008183271,3.29005718231,9.55238378906
0.00725011294708,3.32507920265,8.28666503906
0.00730013800785,3.36009645462,8.43791894531
0.00735015794635,3.39511060715,9.41866308594
0.00740017928183,3.43012547493,10.8014443359
0.00745000457391,3.46500325203,11.8956113281
0.00750002311543,3.50001621246,12.5848857422
0.00755004864186,3.53503394127,13.2948662109
0.00760007696226,3.57005381584,12.3835957031
0.00765010574833,3.60507416725,10.8179853516
0.00770013220608,3.64009261131,9.78913964844
0.00775015400723,3.67510795593,10.3777666016
0.00780016882345,3.71011805534,10.9925839844
0.0078501785174,3.74512505531,10.6852695313
0.00790017750114,3.78012394905,10.596796875
0.00795017462224,3.81512212753,10.6582558594
0.00800005439669,3.85003781319,10.3929257812
0.00805004872382,3.88503408432,10.7579980469
0.00810000207275,3.92000150681,11.4787861328
0.00815001316369,3.95500946045,11.6680058594
0.00820016954094,3.99011898041,12.1216513672
0.00825015734881,4.02511024475,12.8421494141
0.00830014422536,4.06010103226,14.4329150391
0.00835013203323,4.09509277344,16.1911455078
0.00840012077242,4.13008451462,17.6304765625
0.00845010951161,4.1650762558,18.2797617187
0.0085001187399,4.20008325577,18.5445488281
0.00855018757284,4.23513126373,20.4360390625
0.00860010180622,4.2700715065,21.1274863281
0.00865012593567,4.30508804321,21.0170058594
0.00870013795793,4.34009647369,20.7587148437
0.00875002983958,4.37502098083,20.9671816406
0.00880018249154,4.41012763977,21.1128574219
0.00885002594441,4.44501829147,20.2419628906
0.00890016462654,4.48011493683,19.5004570313
0.00895011052489,4.51507759094,19.5403496094
0.00900005735457,4.55004024506,19.0816738281
0.0090500023216,4.5850019455,17.7489492187
0.00910014007241,4.62009811401,16.2413789062
0.0091500626877,4.65504407883,15.6092324219
0.00920010171831,4.69007110596,17.1501289062
0.00925012491643,4.72508716583,18.8050859375
0.00930018443614,4.76012897491,20.2458613281
0.00935003068298,4.79502153397,22.1943554688
0.00940014701337,4.83010292053,22.406140625
0.00945006869733,4.86504793167,22.8754648437
0.00950011517853,4.90008020401,23.4507636719
0.00955003127456,4.93502235413,24.2127050781
0.00960020627826,4.97014474869,25.0371835938
0.00965003110468,5.00502204895,25.4948300781
0.00970013067126,5.04009151459,25.0874921875
0.00975003745407,5.07502651215,24.9134375
0.00980008579791,5.110060215,25.1746074219
0.00985018257052,5.14512777328,24.3387910156
0.00990003719926,5.18002605438,22.9167773437
0.00995018705726,5.21513128281,20.8765195313
0.0100000500679,5.25003528595,20.9297207031
0.0100501412526,5.28509902954,22.7600410156
0.0101000601426,5.32004213333,23.0379570312
0.0101501150057,5.35508060455,23.9025507812
0.0102001931518,5.3901348114,24.8616601563
0.0102500785142,5.42505502701,25.2875019531
0.0103000961244,5.46006727219,24.2685800781
0.0103501081467,5.4950761795,23.9797695312
0.0104001201689,5.53008413315,24.0674667969
0.0104501396418,5.56509780884,24.5607773438
0.0105001674965,5.60011768341,24.5058417969
0.0105500062928,5.63500452042,24.6852089844
0.0106000369415,5.6700258255,24.5597070312
0.0106500592083,5.70504188538,24.2719433594
0.0107000768185,5.74005365372,23.9828574219
0.0107500860468,5.77506017685,23.3191699219
0.0108000934124,5.81006574631,23.1394746094
0.0108501026407,5.8450717926,22.7227929687
0.0109001128003,5.88007879257,22.8940664063
0.0109501378611,5.91509628296,23.79534375
0.0110001610592,5.95011234283,23.5700292969
0.0110501628369,5.9851140976,23.6482519531
0.0111001655459,6.02011632919,24.3499003906
0.011150168255,6.05511808395,24.4753789063
0.011200173758,6.09012174606,24.1590195312
0.011250179261,6.12512588501,24.198015625
0.0113001856953,6.16013002396,24.2907871094
0.0113501930609,6.19513511658,24.1402753906
0.0114000048488,6.23000383377,23.7924667969
0.0114500094205,6.26500654221,23.7598867187
0.0115000130609,6.30000925064,24.5471386719
0.0115500167012,6.33501148224,24.529
0.0116000212729,6.37001466751,23.6947324219
0.0116500258446,6.40501832962,23.3811464844
0.0117000313476,6.44002199173,23.3116367188
0.0117500377819,6.47502660751,23.4876445313
0.0118000516668,6.51003646851,23.4283554687
0.0118500581011,6.54504108429,23.4445214844
0.0119000617415,6.58004331589,23.8798320313
0.0119500914589,6.61506414413,23.8576679688
0.0120001072064,6.65007543564,23.9082070313
0.0120501238853,6.68508720398,23.8158730469
0.0121001433581,6.72010087967,23.4115449219
0.0121501628309,6.75511407852,23.2377109375
0.0122001692653,6.79011869431,23.4767460937
0.0122501542792,6.8251080513,23.6036367187
0.0123001392931,6.86009740829,23.5345605469
0.0123501261696,6.89508867264,23.4000234375
