*time,DMM,FKN
0.0,0.0,0.0
5.00831592944e-05,8.70283543009e-08,0.0
0.000100166318589,1.37568315495e-06,0.0
0.000150052306708,6.84435235598e-06,0.0
0.000200135458726,2.13962975977e-05,0.0
0.000250021432294,5.14783278049e-05,0.0
0.000300104613416,0.000105542843812,0.0
0.000350187765434,0.000193257059436,0.0
0.000400073739002,0.000325144792441,0.0
0.00045015689102,0.000514642975759,0.0
0.000500042864587,0.000773757055867,0.0
0.000550126016606,0.00111917394679,0.0
0.000600012019277,0.00156369805336,0.0
0.000650095171295,0.00212731724605,0.0
0.000700178323314,0.00282578589395,0.0
0.000750064325985,0.00367340957746,0.0
0.000800147478003,0.00469539547339,0.0
0.000850033480674,0.00590259721503,0.0
0.000900116632693,0.00732396589592,0.0
0.000950002635363,0.00896793697029,0.0
0.00100008572917,0.010867478326,0.0
0.00105016888119,0.0130367567763,0.0
0.00110005494207,0.015485778451,0.0
0.00115013809409,0.0182541310787,0.0
0.00120002403855,0.0213400758803,0.0
0.00125010719057,0.0247880443931,0.0
0.00130019034259,0.0286064017564,0.0
0.00135007640347,0.0327974297106,0.0
0.00140015955549,0.0374135039747,0.0
0.00145004549995,0.0424370467663,0.0
0.00150012865197,0.0479261912405,0.0
0.00155001459643,0.0538555532694,0.0
0.00160009774845,0.0602893903852,0.0
0.00165018090047,0.0672220289707,0.0
0.00170006696135,0.0746393278241,0.0
0.00175015011337,0.0826153680682,0.0
0.00180003605783,0.0911019966006,0.0
0.00185011920985,0.100180268288,0.0
0.00190000527073,0.109791792929,0.0
0.00195008842275,0.120024867356,0.0
0.00200017145835,0.130854129791,0.0
0.00205005751923,0.142243936658,0.0
0.00210014078766,0.154293939471,0.0
0.00215002661571,0.166917920113,0.0
0.00220010988414,0.180223345757,0.0
0.00225019291975,0.194168314338,0.0
0.00230007898062,0.208699837327,0.0
0.00235016201623,0.223937481642,0.0
0.00240004807711,0.239764884114,0.0
0.00245013134554,0.256309807301,0.0
0.00250001717359,0.273443549871,0.0
0.00255010044202,0.29130205512,0.0
0.00260018347763,0.309818387032,0.0
0.0026500695385,0.328914165497,0.0
0.00270015280694,0.348737776279,0.0
0.00275003863499,0.369129419327,0.0
0.00280012190342,0.390245646238,0.0
0.00285000773147,0.411914467812,0.0
0.0029000909999,0.434300482273,0.0
0.00295017426834,0.457311540842,0.0
0.00300006009638,0.480844765902,0.0
0.00305014336482,0.505076467991,0.0
0.00310002919286,0.529805481434,0.0
0.0031501124613,0.555215716362,0.0
0.0032001954969,0.581198275089,0.0
0.00325008155778,0.607634365559,0.0
0.00330016482621,0.634719014168,0.0
0.00335005065426,0.662224292755,0.0
0.0034001339227,0.690352261066,0.0
0.00345001975074,0.718865215778,0.0
0.00350010301918,0.747971892357,0.0
0.00355018628761,0.777543067932,0.0
0.00360007211566,0.807441711426,0.0
0.00365015538409,0.837885797024,0.0
0.00370004121214,0.868616819382,0.0
0.00375012448058,0.899858415127,0.0
0.00380001054145,0.931345164776,0.0
0.00385009357706,0.963306128979,0.0
0.00390017684549,0.995597481728,0.0
0.00395006267354,1.02806997299,0.0
0.00400014594197,1.06096029282,0.0
0.00405003177002,1.09398901463,0.0
0.00410011503845,1.12739741802,0.0
0.0041500008665,1.16090250015,0.0
0.00420008413494,1.19474923611,0.0
0.00425016740337,1.22878623009,0.0
0.00430005323142,1.2628595829,0.0
0.00435013649985,1.29721999168,0.0
0.0044000223279,1.33157908916,0.0
0.00445010559633,1.36619138718,0.0
0.00450018886477,1.40090453625,0.0
0.00455007469282,1.43556594849,0.0
0.00460015796125,1.47043502331,0.0
0.0046500437893,1.50522351265,0.0
0.00470012705773,1.54019427299,0.0
0.00475001288578,1.575060606,0.0
0.00480009615421,1.61008870602,1.33413757324
0.00485017895699,1.64513206482,1.80988623047
0.00490006292239,1.6800454855,2.0358894043
0.00495014199987,1.71509945393,2.13864990234
0.005000020843,1.75001454353,2.05254980469
0.0050500924699,1.78506481647,1.72573522949
0.00510016130283,1.82011282444,1.37327502441
0.00515003222972,1.85502243042,1.45650305176
0.00520010152832,1.89007103443,1.91636767578
0.00525017501786,1.92512238026,2.31752636719
0.00530005479231,1.96003830433,2.63993115234
0.00535013340414,1.99509358406,3.13914575195
0.00540001690388,2.03001189232,3.31877685547
0.00545009737834,2.06506824493,2.89474707031
0.00550017645583,2.10012364388,2.14992211914
0.00555005483329,2.13503861427,1.54170898438
0.00560012692586,2.17008900642,1.1611895752
0.00565019669011,2.20513772964,0.859342590332
0.00570007041097,2.24004936218,0.681932067871
0.00575014436617,2.27510118484,0.867223449707
0.00580002414063,2.3100168705,1.06447668457
0.00585010508075,2.34507369995,1.1120144043
0.00590019021183,2.38013315201,0.681222045898
0.00595008023083,2.41505599022,0.110483932495
0.00600016769022,2.45011758804,0.0
0.00605005864054,2.48504114151,0.0
0.00610014703125,2.52010297775,0.0
0.00615003658459,2.55502581596,0.0
0.00620012078434,2.59008479118,0.0
0.00625000428408,2.62500309944,0.0
0.0063000828959,2.66005825996,0.0
0.00635016104206,2.69511270523,0.0
0.00640004081652,2.7300286293,0.0
0.00645011849701,2.76508307457,0.0
0.00650000106543,2.80000090599,0.0
0.00655008386821,2.83505892754,0.0
0.00660016853362,2.87011790276,0.0
0.00665005389601,2.90503764153,0.0
0.00670013390481,2.9400935173,0.0
0.0067500108853,2.97500753403,0.0
0.00680007692426,3.01005411148,0.0
0.00685013690963,3.04509592056,0.0
0.00690019642934,3.08013772964,0.0
0.0069500701502,3.11504912376,0.0
0.00700015295297,3.15010714531,0.0
0.00705004110932,3.18502879143,0.0
0.00710012158379,3.22008514404,0.0
0.00715019414201,3.25513601303,0.0
0.0072000650689,3.2900454998,0.0
0.00725012924522,3.32509040833,0.0
0.00730018690228,3.36013102531,0.0
0.00735004898161,3.3950343132,1.40445410156
0.00740011688322,3.43008184433,2.29390551758
0.00745019549504,3.46513700485,2.57419799805
0.00750008225441,3.5000576973,3.65058325195
0.00755016319454,3.53511428833,5.18354833984
0.00760004064068,3.57002830505,6.06555908203
0.00765010528266,3.60507369041,6.13245800781
0.00770015455782,3.64010810852,5.72344238281
0.00775019265711,3.67513489723,7.90371777344
0.00780003052205,3.7100212574,8.53648144531
0.00785006769001,3.74504756927,8.88177148437
0.0079001057893,3.78007388115,9.68483984375
0.00795013923198,3.81509780884,10.8892685547
0.00800017546862,3.85012292862,10.8684335937
0.00805002078414,3.885014534,10.8034873047
0.00810006726533,3.92004704475,10.4857841797
0.00815011188388,3.95507860184,9.16534960937
0.00820014905185,3.99010419846,8.69383691406
0.00825018249452,4.02512788773,8.15236328125
0.00830001756549,4.06001234055,7.929015625
0.00835004542023,4.09503173828,7.21284521484
0.00840006396174,4.13004493713,7.76647705078
0.00845007784665,4.16505479813,9.13505761719
0.0085000898689,4.20006322861,9.73423632813
0.00855010002851,4.23506975174,8.77710058594
0.00860010460019,4.27007293701,7.94167529297
0.00865012127906,4.30508470535,8.41523925781
0.00870012585074,4.34008836746,9.89023339844
0.00875013135374,4.37509155273,11.1805771484
0.00880013499409,4.41009426117,12.4569423828
0.0088501367718,4.44509601593,13.8426953125
0.00890014134347,4.4800992012,16.3089042969
0.00895014591515,4.51510190964,18.2364101562
0.00900014489889,4.55010128021,20.2854941406
0.00905015692115,4.58510971069,19.9858027344
0.00910011213273,4.62007808685,20.2429941406
0.00915005244315,4.65503644943,20.3521640625
0.00920021813363,4.69015264511,20.9050292969
0.00925015378743,4.72510766983,20.2981269531
0.00930010806769,4.76007556915,20.1373925781
0.00935006607324,4.7950463295,20.3282910156
0.00940003246069,4.83002281189,20.4743730469
0.00945000629872,4.86500453949,18.8145253906
0.00950017850846,4.9001250267,16.8372324219
0.00955014768988,4.93510341644,16.6104570313
0.00960011314601,4.97007894516,16.305625
0.00965006835759,5.00504827499,14.9411083984
0.00970013905317,5.04009771347,13.64515625
0.0097500262782,5.07501840591,14.2196845703
0.00980016682297,5.11011695862,19.0584609375
0.00985011365265,5.14507961273,21.9152519531
0.00990006048232,5.18004226685,23.2980859375
0.00995000638068,5.21500396729,24.1443417969
0.0100001478568,5.25010347366,25.1236367187
0.0100500881672,5.28506183624,27.1434863281
0.0101001495495,5.320104599,26.3945878906
0.01015008986,5.35506343842,26.0032148438
0.0102000217885,5.39001560211,24.9790683594
0.0102501250803,5.42508792877,26.393796875
0.0103000337258,5.46002340317,24.5098125
0.010350140743,5.49509811401,23.3741660156
0.0104000549763,5.53003835678,23.1128007813
0.0104501610622,5.56511259079,22.5310878906
0.0105001451448,5.60010147095,21.5065351562
0.0105501329526,5.63509273529,21.8233632812
0.0106001272798,5.67008924484,22.4667324219
0.0106500433758,5.70503044128,23.7077851563
0.0107000544667,5.74003839493,24.9345117187
0.0107501223683,5.77508592606,25.5489921875
0.0108001781628,5.81012487411,25.7282617188
0.0108500383794,5.84502696991,25.3819882812
0.0109000997618,5.8800702095,26.2872890625
0.0109501630068,5.91511392593,27.2156347656
0.0110000288114,5.95002031326,26.8032558594
0.0110500873998,5.98506164551,26.5254609375
0.0111001431942,6.02010059357,26.3741796875
0.0111500024796,6.05500173569,26.9646953125
0.0112000592053,6.09004163742,25.9880019531
0.0112501168624,6.12508201599,24.1130273438
0.0113001735881,6.16012144089,24.0154707031
0.011350043118,6.1950302124,24.1397636719
0.0114001557231,6.23010921478,25.5278789062
0.0114500978962,6.26506900787,26.2840136719
0.0115000316873,6.30002212524,26.1879394531
0.0115500595421,6.33504152298,26.510625
0.011600125581,6.3700876236,27.411453125
0.0116501506418,6.40510559082,27.1332324219
0.0117001933977,6.44013547897,26.4852285156
0.0117500340566,6.47502374649,26.4335859375
0.0118000768125,6.51005363464,26.9354179687
0.0118501214311,6.54508495331,27.0795273438
0.0119001483545,6.58010387421,27.2516582031
0.0119501631707,6.61511468887,27.1863359375
0.0120001779869,6.65012454987,26.7738457031
0.0120501918718,6.68513441086,26.6934707031
0.0121000092477,6.72000694275,26.6796914063
0.0121500268579,6.75501871109,26.8933417969
0.0122000435367,6.79003047943,26.9547070312
0.0122500658035,6.82504606247,26.8433613281
0.0123001039028,6.86007261276,26.602171875
0.0123501354828,6.89509487152,26.2210195313
0.012400155887,6.93010950089,26.2051523438
0.0124500077218,6.9650053978,26.8167050781
0.0125000048429,7.00000333786,26.8130976563
0.0125500075519,7.03500509262,26.9707675781
0.0126000139862,7.0700097084,27.04803125
0.0126500204206,7.10501432419,27.0568808594
0.0127000221983,7.14001607895,27.1119882812
0.0127500221133,7.17501544952,27.0936484375
0.0128000313416,7.21002197266,27.2491171875
0.0128500591964,7.24504137039,26.2760234375
0.0129000805318,7.28005647659,25.7877617188
0.0129500674084,7.3150472641,26.2592304688
0.0130000542849,7.35003805161,26.5280761719
0.0130500430241,7.38502979279,26.435953125
0.0131000326946,7.42002296448,26.5635996094
0.0131500232965,7.45501661301,27.0549277344
