*time,DMM,FKN
0.0,0.0,0.0
5.01731228724e-05,8.76534329564e-08,0.0
0.000100147146441,1.37463632655e-06,0.0
0.000150121166371,6.85681015966e-06,0.0
0.000200095193577,2.13792918657e-05,0.0
0.000250069220783,5.15170686413e-05,0.0
0.000300043233437,0.000105458137114,0.0
0.000350017246092,0.000192889128812,0.0
0.000400190387154,0.000325514585711,0.0
0.000450164399808,0.000514676212333,0.0
0.000500138441566,0.000774329761043,0.0
0.000550112454221,0.00111906707752,0.0
0.000600086466875,0.00156444427557,0.0
0.000650060479529,0.00212688208558,0.0
0.000700034492183,0.00282356981188,0.0
0.000750008504838,0.00367236998864,0.0
0.0008001816459,0.00469615543261,0.0
0.000850155658554,0.00590580189601,0.0
0.000900129671209,0.00732436543331,0.0
0.000950103683863,0.00897151324898,0.0
0.00100007769652,0.0108671523631,0.0
0.00105005176738,0.0130313504487,0.0
0.00110002572183,0.0154842603952,0.0
0.00115019886289,0.0182576905936,0.0
0.00120017293375,0.0213497951627,0.0
0.0012501468882,0.0247909240425,0.0
0.00130012095906,0.0286008454859,0.0
0.00135009502992,0.0327990688384,0.0
0.00140006898437,0.0374047830701,0.0
0.00145004305523,0.042436785996,0.0
0.00150001700968,0.0479134507477,0.0
0.00155019015074,0.0538772530854,0.0
0.0016001642216,0.0602982454002,0.0
0.00165013817605,0.0672158971429,0.0
0.00170011224691,0.0746463015676,0.0
0.00175008620135,0.082604855299,0.0
0.00180006027222,0.0911062434316,0.0
0.00185003434308,0.1001643911,0.0
0.00190000829753,0.109792411327,0.0
0.00195018143859,0.12004443258,0.0
0.00200015539303,0.130850553513,0.0
0.0020501294639,0.142260804772,0.0
0.00210010353476,0.154284775257,0.0
0.00215007760562,0.16693110764,0.0
0.00220005144365,0.180207490921,0.0
0.00225002551451,0.194120630622,0.0
0.00230019865558,0.208735480905,0.0
0.00235017272644,0.223940759897,0.0
0.0024001467973,0.239796832204,0.0
0.00245012086816,0.256306290627,0.0
0.00250009470619,0.273470699787,0.0
0.00255006877705,0.291290581226,0.0
0.00260004284792,0.309765428305,0.0
0.00265001691878,0.328893661499,0.0
0.00270019005984,0.348752766848,0.0
0.00275016389787,0.369181454182,0.0
0.00280013796873,0.390252560377,0.0
0.0028501120396,0.41196039319,0.0
0.00290008611046,0.434298247099,0.0
0.00295006018132,0.457258433104,0.0
0.00300003401935,0.480832308531,0.0
0.00305000809021,0.505010306835,0.0
0.00310018123128,0.52988165617,0.0
0.00315015530214,0.555237650871,0.0
0.003200129373,0.581163465977,0.0
0.00325010321103,0.607645988464,0.0
0.00330007728189,0.634671270847,0.0
0.00335005135275,0.662224650383,0.0
0.00340002542362,0.690290749073,0.0
0.00345019856468,0.718968212605,0.0
0.00350017240271,0.748012602329,0.0
0.00355014647357,0.777519464493,0.0
0.00360012054443,0.807470917702,0.0
0.0036500946153,0.837848603725,0.0
0.00370006868616,0.868633747101,0.0
0.00375004252419,0.899807035923,0.0
0.00380001659505,0.931349098682,0.0
0.00385018973611,0.963367819786,0.0
0.00390016380697,0.995589077473,0.0
0.00395013764501,1.02811908722,0.0
0.0040001119487,1.06093776226,1.0287244873
0.00405008578673,1.09402477741,1.58442578125
0.00410005822778,1.12735939026,1.84190014648
0.00415002834052,1.16092097759,1.92313781738
0.00420019496232,1.19482433796,1.9726895752
0.00425015948713,1.22878086567,1.6922644043
0.0043001207523,1.26290583611,1.21987145996
0.00435008108616,1.29718208313,1.03676074219
0.00440004235134,1.33159291744,1.25858422852
0.00445000641048,1.36612248421,1.71568994141
0.00450017349795,1.40089380741,2.02039709473
0.00455014454201,1.43561446667,2.1732277832
0.00460011791438,1.47040700912,2.46353369141
0.00465009175241,1.50525689125,2.58431591797
0.00470006465912,1.5401506424,2.18403637695
0.00475003523752,1.57507622242,1.47775842285
0.00480000255629,1.6100230217,1.06671105957
0.00485016498715,1.64512228966,0.970065429687
0.00490012718365,1.6800904274,0.902920898438
0.00495008938015,1.71506261826,1.01717547607
0.00500005390495,1.75003778934,1.10406054687
0.00505002122372,1.78501486778,1.52023156738
0.0051001906395,1.82013344765,1.6381529541
0.00515016401187,1.85511469841,1.24334350586
0.00520013878122,1.89009726048,0.443389373779
0.0052501144819,1.92508006096,0.0
0.00530008971691,1.96006286144,0.0
0.00535006541759,1.99504601955,0.0
0.00540004204959,2.03002953529,0.0
0.00545001775026,2.06501245499,0.0
0.00550019042566,2.10013318062,0.0
0.00555015960708,2.13511180878,0.0
0.00560012320057,2.17008638382,0.0
0.00565007887781,2.20505547523,0.0
0.00570002757013,2.24001932144,0.0
0.00575017277151,2.27512097359,0.0
0.00580012146384,2.31008481979,0.0
0.00585007946938,2.34505558014,2.51083666992
0.00590004771948,2.38003349304,3.0089284668
0.00595002295449,2.41501617432,2.09645800781
0.00600019516423,2.45013666153,2.18953173828
0.00605016062036,2.48511242867,3.11352661133
0.00610011350363,2.52007937431,3.44575244141
0.00615005241707,2.55503678322,2.63079125977
0.00620018038899,2.59012627602,2.59434863281
0.0062501039356,2.62507271767,3.20867382812
0.00630003027618,2.66002106667,5.06520214844
0.00635016337037,2.69511461258,6.06123486328
0.0064001060091,2.73007416725,7.28934033203
0.00645005283877,2.76503682137,8.52451757812
0.0065001975745,2.80013847351,10.7881054688
0.00655013881624,2.83509731293,12.0539931641
0.00660006701946,2.87004685402,11.7306669922
0.00665017729625,2.90512418747,10.4475244141
0.00670002307743,2.94001603127,9.006734375
0.00675018923357,2.97513246536,9.94899414063
0.00680008810014,3.01006174088,12.0919013672
0.0068501890637,3.04513239861,13.0206767578
0.00690009491518,3.08006644249,13.4214482422
0.00695000356063,3.11500263214,13.8750029297
0.0070001129061,3.15007901192,14.3127568359
0.00705002201721,3.18501543999,13.3546259766
0.00710012810305,3.220089674,12.6911640625
0.00715003162622,3.25502204895,11.5651464844
0.00720013026148,3.29009127617,9.9411171875
0.00725002773106,3.32501935959,10.5359785156
0.00730013009161,3.36009097099,11.5743378906
0.00735004618764,3.39503216743,12.8340820313
0.00740014854819,3.43010425568,12.9564130859
0.00745003158227,3.46502232552,12.5046787109
0.00750005524606,3.50003862381,12.9390664062
0.00755002303049,3.53501629829,13.3846923828
0.00760019524023,3.57013654709,13.2571152344
0.0076500675641,3.60504722595,13.2451289063
0.00770014012232,3.64009809494,17.9139570312
0.00775001337752,3.67500925064,17.8685351563
0.00780008360744,3.7100584507,19.2619121094
0.00785015057772,3.74510574341,20.6162792969
0.00790019985288,3.78013968468,21.8105136719
0.0079500367865,3.81502556801,20.9180097656
0.00800009164959,3.85006427765,20.4691914063
0.00805005710572,3.88503980637,21.2519414063
0.00810018274933,3.92012786865,21.3690585938
0.00815011002123,3.95507740974,21.1183945313
0.00820009037852,3.99006342888,20.3979804687
0.00825009029359,4.02506303787,19.7437207031
0.0083001293242,4.06009054184,20.2173339844
0.00835016742349,4.09511756897,20.5817109375
0.00840000901371,4.13000679016,19.7566660156
0.00845010578632,4.16507387161,17.7612695313
0.00850022397935,4.20015668869,17.1404121094
0.00855013076216,4.23509168625,17.6978066406
0.00860012695193,4.27008867264,19.8191894531
0.0086501929909,4.30513525009,21.4469746094
0.00870008859783,4.34006166458,22.4565703125
0.00875000562519,4.3750038147,23.3187207031
0.00880004744977,4.41003322601,24.5990058594
0.00885005481541,4.44503831863,25.2605625
0.00890006031841,4.48004245758,25.0923554688
0.00895006023347,4.51504230499,25.0485800781
0.00900006201118,4.55004358292,26.1218496094
0.00905000884086,4.58500576019,26.8989042969
0.0091001233086,4.62008619308,26.4824804688
0.00915012322366,4.65508651733,25.5332773438
0.00920018274337,4.69012784958,24.9472519531
0.00925016403198,4.72511482239,24.5092382812
0.00930013880134,4.76009702682,24.1403515625
0.00935009308159,4.79506492615,23.1916074219
0.00940004736185,4.83003330231,23.8672675781
0.00945000257343,4.86500167847,25.1828046875
0.00950016919523,4.90011835098,25.5037851563
0.00955002009869,4.93501424789,25.6415429687
0.00960019789636,4.9701385498,26.7053105469
0.00965020526201,5.00514364243,27.3766503906
0.00970000308007,5.04000234604,27.7632363281
0.00975011661649,5.07508134842,27.5098242188
0.00980000942945,5.11000680923,27.250796875
0.00985010154545,5.14507102966,26.8222734375
0.00990000087768,5.18000078201,26.0870566406
0.00995010696352,5.21507501602,25.7954570312
0.0100000211969,5.25001478195,26.1291953125
0.0100501319394,5.28509283066,25.9102382812
0.0101000405848,5.32002830505,25.6005273437
0.0101501429453,5.35510015488,25.4708339844
0.0102000441402,5.39003133774,25.1375449219
0.0102501390502,5.42509746552,24.0477910156
0.0103000355884,5.46002483368,24.0246699219
0.0103501267731,5.49508905411,25.3863984375
0.0104000438005,5.53003072739,25.7686230469
0.0104501368478,5.56509542465,24.9639355469
0.0105000268668,5.60001897812,24.902390625
0.0105501152575,5.63508081436,25.3204824219
0.0106000071391,5.67000484467,25.9855429687
0.0106500992551,5.70506906509,25.79503125
0.0107001941651,5.74013566971,25.6492695312
0.0107500934973,5.77506542206,25.8403378906
0.0108001921326,5.8101348877,25.9420742188
0.0108500942588,5.84506607056,25.4281660156
0.0109001891688,5.88013267517,25.1357558594
0.0109500838444,5.91505861282,25.4103242187
0.0110001731664,5.95012140274,25.5124648437
0.011050065048,5.98504543304,25.1749746094
0.0111001543701,6.02010774612,24.9021503906
0.0111500443891,6.05503082275,24.9495957031
0.0112001309171,6.09009170532,24.8912597656
0.0112500209361,6.12501478195,24.9552792969
0.0113001102582,6.16007709503,25.1130878906
0.0113500030711,6.19500207901,25.0780488281
0.0114000933245,6.2300658226,25.0025546875
0.0114501835778,6.26512861252,25.1267558594
0.0115000726655,6.30005073547,25.215890625
0.0115501731634,6.33512115479,25.0563710937
0.0116000799462,6.37005615234,24.7533535156
0.0116501608863,6.40511274338,24.6645410156
0.0117000686005,6.44004821777,24.8962226562
0.0117501588538,6.47511100769,25.2821855469
0.0118000404909,6.51002836227,25.1015117188
0.0118501186371,6.54508304596,24.8005742188
0.0119000021368,6.58000135422,25.0206035156
0.0119500858709,6.61506032944,25.3273652344
0.0120001714677,6.65012025833,25.2909492188
0.0120500586927,6.68504095078,25.1693378906
0.0121001396328,6.72009801865,25.0800644531
0.0121500203386,6.75501441956,24.8386738281
0.0122001068667,6.79007482529,24.37846875
0.0122500173748,6.82501220703,24.1617207031
0.0123000936583,6.86006546021,24.5649042969
0.0123501969501,6.8951382637,24.7521484375
0.0124000757933,6.93005275726,25.103203125
0.0124501539394,6.96510791779,25.2911269531
0.0125000365078,7.00002574921,25.3036230469
0.0125501155853,7.03508043289,25.6002519531
0.012600001879,7.07000160217,26.2529316406
0.0126500884071,7.1050620079,26.5558476562
0.0127001730725,7.14012145996,26.5771445312
0.0127500593662,7.17504119873,26.3019257812
0.0128001458943,7.2101020813,26.2820214844
0.0128501784056,7.24512481689,26.7072402344
0.012900150381,7.28010559082,27.0521875
0.0129500152543,7.31501054764,27.0409707031
0.0130000356585,7.350025177,26.9822285156
0.0130500597879,7.38504171371,27.0131699219
0.0131000829861,7.42005777359,26.7950742187
0.0131501508877,7.45510530472,26.4018789063
0.0132000325248,7.49002313614,26.6244023437
0.0132500892505,7.52506256104,27.0724648438
0.0133001925424,7.5601348877,27.4400371094
0.0133500415832,7.5950293541,27.5005
0.0134000880644,7.63006162643,27.4386523438
0.0134500674903,7.66504716873,27.5808359375
0.0135001167655,7.70008182526,27.8560820313
0.0135500784963,7.73505544662,28.30015625
0.0136000346392,7.77002429962,28.2880957031
0.0136501900852,7.80513286591,28.288375
0.013700149022,7.84010457993,28.2385136719
0.0137501079589,7.87507581711,28.03115625
0.0138000678271,7.91004705429,27.8980605469
0.0138500249013,7.9450173378,27.7521855469
0.0139001635835,7.98011493683,27.6831308594
0.0139500526711,8.01503658295,27.8378105469
0.0140000162646,8.05001068115,28.0892089844
0.0140501260757,8.08508872986,27.9331796875
0.0141001585871,8.12011051178,27.8117910156
0.0141501333565,8.15509319305,27.8795957031
0.014200065285,8.19004631042,27.9264316406
0.0142501955852,8.2251367569,27.8121210938
0.014300128445,8.26008987427,27.6406738281
0.0143500594422,8.29504203796,27.7215273438
0.0144001953304,8.33013725281,27.9530664062
0.0144501747563,8.36512184143,28.0872714844
0.0145001541823,8.40010738373,28.138078125
0.0145501410589,8.43509864807,28.0999492188
0.0146001493558,8.47010421753,28.3317460937
0.0146500719711,8.50505065918,28.6244882812
0.0147001259029,8.54008769989,28.6094394531
0.0147500699386,8.57504844666,28.5011230469
0.0148000856861,8.61005973816,28.3873125
0.0148500055075,8.64500427246,28.2915722656
0.0149000389501,8.68002700806,28.4814003906
0.0149500314146,8.7150220871,28.8278300781
0.015000058338,8.750041008,28.8101933594
0.0150501718745,8.78512001038,28.7717011719
0.0151002211496,8.82015419006,28.7754511719
0.0151501605287,8.85511207581,28.7624453125
0.0152000375092,8.89002609253,28.7847460938
0.0152501212433,8.92508506775,28.9029804687
0.015300091356,8.96006393433,29.10021875
0.0153500363231,8.99502563477,29.1555019531
0.0154001777992,9.03012466431,29.0489941406
0.0154500929639,9.06506538391,29.0876796875
0.0155000062659,9.10000419617,29.2253359375
0.0155501412228,9.13509845734,29.4498066406
0.0156000917777,9.17006492615,29.6068808594
0.0156501810998,9.20512580872,29.4023066406
0.0157000124454,9.24000835419,29.0328945313
0.0157500393689,9.27502822876,28.8784160156
0.0158000681549,9.31004810333,29.1143515625
0.015850096941,9.34506797791,29.22525
0.0159001685679,9.38011741638,29.2535644531
0.0159500967711,9.41506671906,29.2056796875
0.0160000231117,9.4500169754,29.1366464844
0.0160500518978,9.4850358963,29.1317441406
0.01610006392,9.52004432678,29.0879765625
0.0161501932889,9.55513572693,28.9999179688
0.0162000041455,9.59000301361,28.8625253906
0.0162501782179,9.62512493134,28.8257558594
0.0163001548499,9.66010951996,28.8917402344
0.0163501147181,9.69507980347,28.9232265625
0.0164000894874,9.73006343842,28.9757734375
0.0164500661194,9.76504707336,28.9153417969
0.0165000427514,9.80003070831,28.8464316406
0.016550026834,9.83501815796,28.8373417969
0.0165999997407,9.86999988556,28.9434550781
0.0166501719505,9.90511989594,28.995734375
0.0167001448572,9.94010162354,28.9162832031
0.0167501177639,9.97508239746,28.750234375
0.0168000981212,10.0100679398,28.6529550781
0.0168500505388,10.0450353622,28.6314589844
0.0169000793248,10.0800561905,28.5864550781
0.0169500913471,10.115064621,28.5702929687
0.0170000512153,10.1500358582,28.6060976563
0.0170500222594,10.1850156784,28.5076816406
0.0171001534909,10.2201080322,28.4062675781
0.0171501263976,10.2550888062,28.4976347656
0.0172000844032,10.2900590897,28.4217167969
0.017250020057,10.3250141144,28.3153574219
0.0173001177609,10.3600826263,28.2338691406
0.017349999398,10.3949995041,28.224625
0.0174001958221,10.4301366806,28.286328125
0.0174500290304,10.4650201797,28.23459375
0.0175001118332,10.5000782013,28.1429277344
0.0175500661135,10.5350456238,28.1265175781
0.0176001954824,10.5701370239,28.1637226562
0.0176501274109,10.6050901413,28.1373632812
0.017700061202,10.640042305,27.9212714844
0.017750190571,10.6751327515,27.8493515625
0.0178001224995,10.7100858688,27.8916679687
0.0178501885384,10.7451314926,27.931109375
0.0179001279175,10.780090332,27.9547070312
0.0179500225931,10.8150157928,27.95146875
0.0180001426488,10.8500995636,27.8105429687
0.01805007644,10.8850536346,27.5315234375
0.0181002244353,10.9201564789,27.5894199219
0.0181501079351,10.9550762177,27.5804394531
0.0182000715286,10.9900503159,27.4714960938
0.0182501301169,11.0250911713,27.3608925781
0.0183001533151,11.0601081848,27.2991464844
0.0183500591666,11.095041275,27.3546835937
0.0184000842273,11.1300592422,27.4275117188
0.0184501372278,11.165096283,27.4635566406
0.0185000840575,11.2000589371,27.4606386719
0.0185500290245,11.2350206375,27.4802265625
0.0186000429094,11.2700300217,27.4339550781
0.0186500940472,11.3050661087,27.234890625
0.0187001395971,11.3400974274,27.2537539063
0.0187501236796,11.3750858307,27.2892265625
0.0188000798225,11.4100561142,27.3296835938
0.0188501290977,11.4450902939,27.36925
0.018900167197,11.4801168442,27.5427285156
0.0189500357956,11.5150251389,27.7186113281
0.0190001260489,11.5500888824,27.5429765625
0.0190501008183,11.58507061,27.4307792969
0.0191000439227,11.6200304031,27.3663652344
0.0191501956433,11.6551370621,27.294984375
0.0192000325769,11.6900224686,27.3309296875
0.0192501209676,11.7250843048,27.3839277344
0.0193000044674,11.7600030899,27.4518320312
0.0193500742316,11.7950525284,27.5583320312
0.0194001179188,11.8300828934,27.7290273438
0.0194501541555,11.8651075363,27.8146660156
0.0195001214743,11.9000854492,27.8773886719
0.0195502005517,11.9351396561,27.9069121094
0.0196000505239,11.970035553,27.8356816406
0.0196501687169,12.0051183701,27.7956367187
0.0197001714259,12.0401201248,27.8343398438
0.0197500362992,12.0750265121,27.8340976563
0.0198000688106,12.1100473404,27.8391484375
0.0198501143605,12.1450796127,27.9774667969
0.0199001580477,12.1801109314,28.1954941406
0.0199500061572,12.215004921,28.2017246094
0.0200002100319,12.2501468658,28.0108632812
0.0200500134379,12.2850093842,27.9497871094
0.0201000981033,12.3200683594,27.9682714844
0.02015007101,12.3550491333,28.0269863281
0.0202001016587,12.3900718689,28.0878945313
0.0202501565218,12.4251098633,28.0014277344
0.0203000716865,12.4600496292,27.9856953125
0.0203500781208,12.4950551987,28.1047714844
0.0204001739621,12.5301218033,28.1694726563
0.0204501170665,12.5650815964,28.2507539063
0.0205000750721,12.6000528336,28.4086132812
0.0205500852317,12.6350603104,28.3888984375
0.0206000953913,12.6700658798,28.2270136719
0.0206500664353,12.7050466537,28.1142363281
0.0207001920789,12.7401342392,28.1535019531
0.0207502022386,12.775141716,28.3229140625
0.0208002068102,12.8101453781,28.3139863281
0.0208500064909,12.8450040817,28.2784648438
0.0209000445902,12.880030632,28.1938847656
0.0209500323981,12.9150218964,28.2066542969
0.0210000276566,12.9500188828,28.3103105469
0.0210500210524,12.9850149155,28.3363945313
0.0211000144482,13.0200099945,28.1964570312
0.021150007844,13.0550050735,28.1474453125
0.0212001949549,13.090136528,28.1912109375
0.0212500803173,13.1250562668,28.2884726563
0.0213002003729,13.1601400375,28.3666230469
0.0213501267135,13.1950883865,28.3224609375
0.0214000493288,13.2300348282,28.2268027344
0.021450040862,13.2650279999,28.2262851563
