*time,DMM,FKN
0.0,0.0,0.0
5.01439571963e-05,8.74504166859e-08,0.0
0.000100086530438,1.37133156386e-06,0.0
0.000150029110955,6.84015958541e-06,0.0
0.000200173060875,2.14121828321e-05,0.0
0.000250115641393,5.15547471878e-05,0.0
0.00030005822191,0.000105478808109,0.0
0.000350000773324,0.000192853622139,0.0
0.000400144752348,0.000325369852362,0.0
0.000450087303761,0.000514333834872,0.0
0.000500029884279,0.000773679174017,0.0
0.000550173863303,0.00111954926979,0.0
0.00060011644382,0.0015647446271,0.0
0.00065005896613,0.00212686345913,0.0
0.000700001546647,0.00282306247391,0.0
0.000750145525672,0.00367492274381,0.0
0.000800088106189,0.00469407439232,0.0
0.000850030686706,0.00590252364054,0.0
0.000900174607523,0.00732574099675,0.0
0.00095011718804,0.00897199101746,0.0
0.00100005976856,0.0108664240688,0.0
0.00105000240728,0.0130290724337,0.0
0.0011001463281,0.0154905412346,0.0
0.00115008885041,0.018251253292,0.0
0.00120003148913,0.021340560168,0.0
0.00125017540995,0.0247929878533,0.0
0.00130011793226,0.0286006070673,0.0
0.00135006057099,0.0327960401773,0.0
0.00140000309329,0.0373984351754,0.0
0.00145014713053,0.0424477234483,0.0
0.00150008965284,0.0479217395186,0.0
0.00155003229156,0.0538577288389,0.0
0.00160017621238,0.060299847275,0.0
0.00165011873469,0.0672131106257,0.0
0.00170006137341,0.0746384635568,0.0
0.00175000389572,0.0825912952423,0.0
0.00180014781654,0.0911216288805,0.0
0.00185009045526,0.100174888968,0.0
0.00190003297757,0.109797306359,0.0
0.00195017701481,0.120043493807,0.0
0.00200011953712,0.13084256649,0.0
0.00205006217584,0.142245009542,0.0
0.00210000481457,0.154260382056,0.0
0.00215014861897,0.166949555278,0.0
0.00220009125769,0.180218294263,0.0
0.00225003389642,0.194122970104,0.0
0.00230017770082,0.208729252219,0.0
0.00235012033954,0.223924487829,0.0
0.00240006297827,0.239769682288,0.0
0.00245000538416,0.256267428398,0.0
0.00250014942139,0.273489832878,0.0
0.00255009206012,0.291299015284,0.0
0.00260003469884,0.309762328863,0.0
0.00265017850325,0.328956604004,0.0
0.00270012114197,0.348725050688,0.0
0.0027500637807,0.369139790535,0.0
0.00280000618659,0.390196174383,0.0
0.00285015022382,0.4119772017,0.0
0.00290009286255,0.434301286936,0.0
0.00295003526844,0.457246929407,0.0
0.00300017930567,0.48090171814,0.0
0.0030501219444,0.505066037178,0.0
0.00310006458312,0.529823124409,0.0
0.00315000698902,0.555161595345,0.0
0.00320015102625,0.581174850464,0.0
0.00325009366497,0.60764080286,0.0
0.00330003607087,0.634648799896,0.0
0.0033501801081,0.662296354771,0.0
0.00340012274683,0.690345883369,0.0
0.00345006515272,0.718891382217,0.0
0.00350000779144,0.747916102409,0.0
0.00355015182868,0.777522623539,0.0
0.0036000944674,0.807455122471,0.0
0.0036500368733,0.837813317776,0.0
0.00370018091053,0.868703365326,0.0
0.00375012354925,0.899857759476,0.0
0.00380006595515,0.931380450726,0.0
0.00385000859387,0.963251590729,0.0
0.0039001526311,0.995581805706,0.0
0.00395009526983,1.02809119225,0.0
0.00400003790855,1.06088888645,0.0
0.00405018171296,1.09408867359,0.0
0.00410012435168,1.12740361691,0.0
0.00415006699041,1.1609467268,0.0
0.00420000962913,1.19469857216,0.0
0.00425015343353,1.22877669334,0.0
0.00430009607226,1.26288878918,0.0
0.00435003871098,1.29715263844,0.0
0.00440018251538,1.33168947697,0.0
0.00445012515411,1.36620473862,0.0
0.00450006779283,1.4008204937,0.0
0.0045500099659,1.43552112579,0.0
0.00460015423596,1.4704324007,0.196495635986
0.00465009687468,1.50526034832,1.47029772949
0.00470003858209,1.54013228416,1.85630407715
0.00475018005818,1.5751773119,2.07458789063
0.00480011757463,1.61010348797,2.12053051758
0.00485005183145,1.64504301548,1.92737438965
0.004900183063,1.68012964725,1.53760095215
0.00495011080056,1.71507775784,1.21436828613
