*time,DMM,FKN
0.0,0.0,0.0
5.00297137478e-05,8.66585665449e-08,0.0
0.000100059427496,1.36985568133e-06,0.0
0.000150089137605,6.85101394993e-06,0.0
0.000200118854991,2.13892817555e-05,0.0
0.000250148557825,5.1581482694e-05,0.0
0.000300178275211,0.000105644590803,0.0
0.000350022688508,0.000192900857655,0.0
0.000400052405894,0.000325077155139,0.0
0.00045008212328,0.00051431072643,0.0
0.000500111840665,0.00077417033026,0.0
0.000550141558051,0.0011192956008,0.0
0.000600171275437,0.0015652946895,0.0
0.00065001565963,0.00212632026523,0.0
0.000700045377016,0.00282373744994,0.0
0.000750075094402,0.00367361027747,0.0
0.000800104811788,0.00469444599003,0.0
0.000850134529173,0.00590524729341,0.0
0.000900164246559,0.00732542295009,0.0
0.000950008630753,0.00896815117449,0.0
0.00100003834814,0.0108655560762,0.0
0.00105006806552,0.0130321038887,0.0
0.00110009778291,0.0154880126938,0.0
0.0011501275003,0.0182535126805,0.0
0.00120015721768,0.0213487707078,0.0
0.00125000160187,0.0247803926468,0.0
0.00130003131926,0.0285936705768,0.0
0.00135006103665,0.0327960811555,0.0
0.00140009075403,0.0374068804085,0.0
0.00145012047142,0.0424449257553,0.0
0.0015001501888,0.0479286499321,0.0
0.00155017990619,0.0538759827614,0.0
0.00160002429038,0.0602795891464,0.0
0.00165005400777,0.0672038197517,0.0
0.00170008372515,0.0746419131756,0.0
0.00175011344254,0.0826093330979,0.0
0.00180014315993,0.0911208093166,0.0
0.00185017287731,0.100190296769,0.0
0.00190001726151,0.109794192016,0.0
0.00195004697889,0.120016172528,0.0
0.00200007669628,0.130833059549,0.0
0.00205010641366,0.142255395651,0.0
0.00210013613105,0.154292821884,0.0
0.00215016584843,0.166954010725,0.0
0.00220001023263,0.180196270347,0.0
0.00225003995001,0.194124743342,0.0
0.0023000696674,0.208697080612,0.0
0.00235009938478,0.223917990923,0.0
0.00240012910217,0.239791125059,0.0
0.00245015881956,0.256319105625,0.0
0.00250000320375,0.273438662291,0.0
0.00255003292114,0.291277557611,0.0
0.00260006263852,0.309772908688,0.0
0.00265009235591,0.328923076391,0.0
0.00270012207329,0.34872546792,0.0
0.00275015179068,0.369176387787,0.0
0.00280018150806,0.390271186829,0.0
0.00285002589226,0.411922454834,0.0
0.00290005560964,0.434284478426,0.0
0.00295008532703,0.457270205021,0.0
0.00300011504441,0.480871021748,0.0
0.0030501447618,0.505077242851,0.0
0.00310017447919,0.52987831831,0.0
0.00315001886338,0.555167734623,0.0
0.00320004858077,0.581121206284,0.0
