*time,DMM,FKN
0.0,0.0,0.0
5.01336326124e-05,8.73786447642e-08,0.0
0.000100076642411,1.37079325668e-06,0.0
0.00015001965221,6.83845246385e-06,0.0
0.000200153284823,2.14038300328e-05,0.0
0.000250096287346,5.15390565852e-05,0.0
0.00030003930442,0.000105452731077,0.0
0.000350172951585,0.000193225059775,0.0
0.00040011596866,0.00032527858275,0.0
0.000450058956631,0.000514207931701,0.0
0.000500002002809,0.000773511943407,0.0
0.00055013562087,0.00111924903467,0.0
0.000600078608841,0.00156436569523,0.0
0.000650021655019,0.00212639500387,0.0
0.00070015527308,0.00282543036155,0.0
0.000750098261051,0.00367404241115,0.0
0.00080004130723,0.00469303363934,0.0
0.00085017492529,0.0059063071385,0.0
0.000900117913261,0.00732400594279,0.0
0.00095006095944,0.00897000078112,0.0
0.00100000400562,0.010864160955,0.0
0.00105013756547,0.0130353113636,0.0
0.00110008055344,0.0154871176928,0.0
0.00115002365783,0.0182474348694,0.0
0.00120015721768,0.0213487725705,0.0
0.00125010020565,0.0247875414789,0.0
0.00130004331004,0.0285946261138,0.0
0.00135017686989,0.0328062810004,0.0
0.00140011997428,0.0374096892774,0.0
0.00145006296225,0.0424388796091,0.0
0.00150000595022,0.0479121804237,0.0
0.00155013962649,0.053870998323,0.0
0.00160008261446,0.0602873601019,0.0
0.00165002560243,0.0671997368336,0.0
0.0017001592787,0.0746535360813,0.0
0.00175010226667,0.0826074853539,0.0
0.00180004525464,0.091103605926,0.0
0.00185017893091,0.100191421807,0.0
0.00190012191888,0.109814949334,0.0
0.00195006490685,0.120019935071,0.0
0.00200000801124,0.130817770958,0.0
0.00205014157109,0.142263635993,0.0
0.00210008467548,0.154280096292,0.0
0.00215002754703,0.166918158531,0.0
0.00220016110688,0.180237323046,0.0
0.00225010421127,0.194143027067,0.0
0.00230004731566,0.208690389991,0.0
0.00235018087551,0.223943293095,0.0
0.0024001239799,0.239789426327,0.0
0.00245006685145,0.256288141012,0.0
0.00250000995584,0.273440986872,0.0
0.00255014351569,0.291317731142,0.0
0.00260008662008,0.309781879187,0.0
0.00265002949163,0.328898608685,0.0
0.00270016328432,0.348741978407,0.0
0.00275010615587,0.369157463312,0.0
0.00280004926026,0.390214532614,0.0
0.00285018282011,0.411991596222,0.0
0.0029001259245,0.434316277504,0.0
0.00295006879605,0.457262516022,0.0
0.00300001190044,0.480821698904,0.0
0.00305014546029,0.505077600479,0.0
0.00310008856468,0.529835164547,0.0
0.00315003143623,0.555174171925,0.0
0.00320016522892,0.581182301044,0.0
0.00325010810047,0.607648611069,0.0
0.00330005120486,0.634657025337,0.0
0.00335018476471,0.662298977375,0.0
0.0034001278691,0.690348803997,0.0
0.00345007074066,0.718894600868,0.0
0.00350001384504,0.747919678688,0.0
0.00355014740489,0.777520060539,0.0
0.00360009050928,0.80745279789,0.0
0.00365003361367,0.837811231613,0.0
0.00370016717352,0.868694841862,0.0
0.00375011027791,0.899849414825,0.0
0.00380005314946,0.931372284889,0.0
0.00385018670931,0.963365912437,0.0
0.0039001298137,0.995567083359,0.0
0.00395007291809,1.02807664871,0.0
0.00400001602247,1.06087446213,0.0
0.00405014958233,1.09406721592,0.0
0.00410009268671,1.12738239765,0.0
0.00415003532544,1.16092562675,0.0
0.00420016935095,1.19480681419,0.0
0.00425011198968,1.22874867916,0.0
0.00430005509406,1.2628608942,0.0
0.00435018865392,1.29725599289,0.0
0.0044001317583,1.33165454865,0.0
0.00445007486269,1.36617004871,0.0
0.00450001796708,1.400785923,0.0
0.00455015152693,1.43561935425,0.0
0.00460009463131,1.47039079666,0.0
0.00465003727004,1.50521910191,0.0
0.00470017129555,1.54022502899,0.0
0.00475011393428,1.57513129711,0.0
0.00480005703866,1.61006140709,1.27094763184
0.00485019013286,1.64514005184,1.77648547363
0.0049001313746,1.68009340763,2.01212890625
0.00495007028803,1.71504938602,2.09966552734
0.0050000064075,1.75000441074,2.03041247559
0.00505012879148,1.78509032726,1.64472509766
0.00510005792603,1.82004070282,1.27973876953
0.00515017751604,1.85512423515,1.3800904541
0.00520010758191,1.89007544518,1.88147546387
0.0052500423044,1.92502975464,2.28667626953
0.00530017120764,1.96011972427,2.56923364258
0.00535011105239,1.99507772923,3.03963549805
0.00540005182847,2.03003644943,3.16683813477
0.00545018352568,2.06512856483,2.68599584961
0.00550012243912,2.10008573532,1.89879052734
0.00555005762726,2.1350402832,1.37459411621
0.00560017954558,2.17012572289,1.06429553223
0.00565011007711,2.20507693291,0.862633850098
0.00570004153997,2.2400290966,0.776916320801
0.00575016671792,2.27511668205,1.07429467773
0.00580010423437,2.31007313728,1.32187011719
0.00585004640743,2.34503245354,1.18761230469
0.00590018229559,2.38012766838,0.620546508789
0.00595012865961,2.41509008408,0.0
0.00600007502362,2.45005273819,0.0
