*time,DMM,FKN
0.0,0.0,0.0
5.00749520143e-05,8.69714966711e-08,0.0
0.000100149904029,1.37478718898e-06,0.0
0.000150027713971,6.83990811012e-06,0.0
0.000200102673261,2.13824496313e-05,0.0
0.000250177632552,5.16050859005e-05,0.0
0.000300055427942,0.000105474966404,0.0
0.000350130372681,0.000193133178982,0.0
0.000400008197175,0.000324937049299,0.0
0.000450083141914,0.000514315266628,0.0
0.000500158115756,0.000774447747972,0.0
0.000550035911147,0.00111846625805,0.0
0.000600110855885,0.00156468886416,0.0
0.000650185800623,0.00212845392525,0.0
0.000700063596014,0.0028240182437,0.0
0.000750138540752,0.00367479305714,0.0
0.000800016394351,0.00469247996807,0.0
0.000850091339089,0.0059041143395,0.0
0.000900166283827,0.0073254853487,0.0
0.000950044079218,0.00896940380335,0.0
0.00100011902396,0.0108688278124,0.0
0.0010501940269,0.0130379134789,0.0
0.00110007182229,0.0154866585508,0.0
0.00115014670882,0.0182546395808,0.0
0.00120002450421,0.0213401094079,0.0
0.00125009950716,0.0247874874622,0.0
0.00130017451011,0.0286051295698,0.0
0.0013500523055,0.0327953100204,0.0
0.00140012719203,0.0374103933573,0.0
0.00145000498742,0.0424327924848,0.0
0.00150007999036,0.0479206331074,0.0
0.00155015499331,0.053872898221,0.0
0.0016000327887,0.060280714184,0.0
0.00165010767523,0.0672115236521,0.0
0.00170018267818,0.0746571347117,0.0
0.00175006047357,0.0826006084681,0.0
0.0018001353601,0.0911194458604,0.0
0.00185001327191,0.100160449743,0.0
0.00190008815844,0.109808258712,0.0
0.00195016316138,0.12004058063,0.0
0.00200004084036,0.130825102329,0.0
0.00205011595972,0.142257615924,0.0
0.00210019084625,0.154306322336,0.0
0.00215006875806,0.16692879796,0.0
0.00220014364459,0.180232539773,0.0
0.00225002132356,0.194119438529,0.0
0.00230009644292,0.208705022931,0.0
0.00235017132945,0.223940327764,0.0
0.00240004900843,0.23976521194,0.0
0.00245012412779,0.256307393312,0.0
0.00250000180677,0.273438185453,0.0
0.00255007692613,0.291293501854,0.0
0.00260015181266,0.3098064363,0.0
0.00265002949163,0.328898608685,0.0
0.00270010461099,0.34871840477,0.0
0.00275017949753,0.369187891483,0.0
0.00280005740933,0.390218019485,0.0
0.00285013229586,0.411969304085,0.0
0.00290000997484,0.434263795614,0.0
0.0029500850942,0.457270056009,0.0
0.00300015998073,0.480892449617,0.0
0.00305003789254,0.505024790764,0.0
0.00310011277907,0.529847323895,0.0
0.0031501876656,0.555254280567,0.0
0.0032000655774,0.581130027771,0.0
0.00325014046393,0.607665896416,0.0
0.00330001814291,0.634639024734,0.0
0.00335009326227,0.662247955799,0.0
0.0034001681488,0.690371632576,0.0
0.00345004606061,0.718880295753,0.0
0.00350012094714,0.747982382774,0.0
0.00355019583367,0.777548849583,0.0
0.00360007374547,0.8074426651,0.0
0.003650148632,0.837881684303,0.0
0.00370002654381,0.868607580662,0.0
0.00375010143034,0.899843931198,0.0
0.00380017631687,0.931450486183,0.0
0.00385005422868,0.963280856609,0.0
0.00390012911521,0.995566606522,0.0
0.00395000679418,1.02803349495,0.0
0.00400008168072,1.06091797352,0.0
0.00405015703291,1.0940721035,0.0
0.00410003447905,1.12734365463,0.763904846191
0.00415010936558,1.16097545624,1.70824206543
0.00420018332079,1.19481635094,1.96428930664
0.00425005750731,1.22871136665,2.04854345703
0.00430012587458,1.26290929317,1.99540600586
0.00435019144788,1.29725766182,1.73078710938
0.00440005632117,1.33160257339,0.979543151855
0.00445011770353,1.36619961262,0.726798034668
0.00450017955154,1.40089833736,1.02067871094
0.00455004768446,1.43554711342,1.76521447754
0.00460011744872,1.4704066515,2.31087963867
0.0046501904726,1.50532591343,2.31217895508
0.00470006885007,1.54015338421,2.57651806641
0.0047501437366,1.57515203953,2.69474829102
0.00480001978576,1.61003541946,1.96300195313
0.00485009048134,1.64507031441,0.948140563965
0.00490015745163,1.68011164665,0.518795043945
0.00495002465323,1.71501719952,0.876315856934
0.00500008789822,1.75006175041,0.953366088867
0.00505015300587,1.78510701656,1.27071691895
0.00510002300143,1.82001626492,1.64187280273
0.00515009276569,1.85506510735,2.07049536133
0.00520016485825,1.89011561871,2.0863449707
0.00525004137307,1.92502903938,1.00087506104
0.00530011532828,1.96008074284,0.0
0.00535018881783,1.99513220787,0.0
0.00540006533265,2.03004574776,0.0
0.00545014021918,2.06509804726,0.0
0.00550001906231,2.10001349449,0.0
0.00555009581149,2.1350672245,0.0
0.00560017162934,2.17012023926,0.0
0.00565004860982,2.20503425598,0.0
0.00570011977106,2.24008369446,0.0
0.00575018394738,2.2751288414,0.0
0.00580004137009,2.31002902985,0.0
0.00585009297356,2.34506511688,0.0
0.00590014411137,2.38010072708,0.0
0.00595000153407,2.41500115395,0.0
0.00600006338209,2.45004439354,2.60909985352
0.00605013640597,2.48509550095,2.38088989258
0.00610001571476,2.5200111866,1.34215551758
0.00615008780733,2.55506157875,2.47044970703
0.00620015151799,2.59010624886,3.64108740234
0.00625000521541,2.6250038147,2.9192512207
0.00630004517734,2.66003155708,2.13865429687
0.00635007768869,2.69505429268,2.49460668945
0.00640010507777,2.730073452,3.74420117187
0.00645013572648,2.7650949955,5.31053125
0.00650017522275,2.80012273788,6.02314746094
0.00655002286658,2.83501625061,7.28397265625
0.00660007121041,2.87004971504,8.69421582031
0.00665011676028,2.90508174896,10.6309335937
0.00670015625656,2.94010949135,11.2524912109
0.00675018457696,2.9751291275,10.9458720703
0.00680000241846,3.01000165939,9.9122421875
0.00685009872541,3.04506921768,8.60513769531
0.00690002460033,3.08001732826,10.7109482422
0.00695002824068,3.11501979828,12.9339267578
0.00700003327802,3.15002346039,13.3084443359
0.00705004064366,3.18502831459,13.7613193359
0.00710005126894,3.2200357914,14.3237119141
0.00715006142855,3.2550432682,14.6847080078
0.00720006925985,3.29004859924,13.5174677734
0.00725007522851,3.32505273819,12.1664443359
0.00730007933453,3.36005544662,11.1329355469
0.0073500815779,3.39505720139,11.1679101563
0.00740004843101,3.43003416061,11.9454775391
0.00745008606464,3.46506023407,12.5298476563
0.00750013254583,3.50009274483,13.2245986328
0.0075501203537,3.53508424759,13.4767148438
0.00760010397062,3.57007288933,13.0058974609
0.00765015650541,3.60510969162,13.1653408203
0.00770015595481,3.64010930061,13.4195771484
0.00775016192347,3.67511320114,13.3718808594
0.00780013110489,3.71009159088,12.9847509766
0.0078501002863,3.74507021904,14.0862685547
0.00790007133037,3.78005003929,18.3444023438
0.00795004423708,3.81503081322,19.2061113281
0.00800001434982,3.85001015663,20.5901660156
0.00805018097162,3.88512659073,20.9730039062
