*time,DMM,FKN
0.0,0.0,0.0
5.00520400237e-05,8.68129106379e-08,0.0
0.000100104080047,1.37228801123e-06,0.0
0.000150156120071,6.86314115228e-06,0.0
0.000200010326807,2.13434941543e-05,0.0
0.000250062381383,5.15115243616e-05,0.0
0.000300114421407,0.000105556391645,0.0
0.00035016646143,0.000193211060832,0.0
0.000400020653615,0.000324976601405,0.0
0.000450072693639,0.00051426893333,0.0
0.000500124762766,0.000774247804657,0.0
0.000550176773686,0.00111957243644,0.0
0.000600030994974,0.00156388815958,0.0
0.000650083064102,0.00212716497481,0.0
0.000700135075022,0.00282511906698,0.0
0.000750187144149,0.00367569806986,0.0
0.00080004130723,0.00469303457066,0.0
0.000850093376357,0.00590416789055,0.0
0.000900145387277,0.00732484692708,0.0
0.000950197456405,0.00897483061999,0.0
0.00100005161949,0.0108660953119,0.0
0.00105010368861,0.013033747673,0.0
0.00110015575774,0.0154910329729,0.0
0.00115000992082,0.0182466357946,0.0
0.00120006198995,0.0213425531983,0.0
0.00125011405908,0.0247885398567,0.0
0.0013001661282,0.0286044571549,0.0
0.00135002029128,0.032792493701,0.0
0.00140007236041,0.0374050997198,0.0
0.00145012431312,0.0424453355372,0.0
0.00150017638225,0.0479316450655,0.0
0.00155003066175,0.0538575276732,0.0
0.00160008261446,0.0602873712778,0.0
0.00165013468359,0.067215397954,0.0
0.00170018675271,0.0746577680111,0.0
0.00175004091579,0.0825973972678,0.0
0.00180009298492,0.0911119878292,0.0
0.00185014505405,0.100185088813,0.0
0.00190019712318,0.109829872847,0.0
0.00195005128626,0.120017066598,0.0
0.00200010323897,0.130838960409,0.0
0.0020501553081,0.142266869545,0.0
0.00210000947118,0.15426158905,0.0
0.00215006154031,0.166926980019,0.0
0.00220011360943,0.180224388838,0.0
0.00225016567856,0.194160535932,0.0
0.00230001984164,0.208682253957,0.0
0.00235007191077,0.223909452558,0.0
0.0024001239799,0.239789456129,0.0
0.00245017604902,0.256324887276,0.0
0.0025000302121,0.273448109627,0.0
0.00255008228123,0.291295468807,0.0
0.00260013435036,0.309799849987,0.0
0.00265018641949,0.328959643841,0.0
0.00270004058257,0.348692655563,0.0
0.0027500926517,0.369151800871,0.0
0.00280014472082,0.390255391598,0.0
0.00285019678995,0.411997705698,0.0
0.00290005095303,0.434282302856,0.0
0.00295010302216,0.45727840066,0.0
0.00300015509129,0.480890065432,0.0
0.00305000925437,0.505010783672,0.0
0.00310006132349,0.529821515083,0.0
0.00315011339262,0.555216133595,0.0
0.00320016522892,0.581182360649,0.0
0.00325001962483,0.607601106167,0.0
0.00330007146113,0.634668111801,0.0
0.00335012353025,0.662264883518,0.0
0.00340017559938,0.69037592411,0.0
0.00345002976246,0.718870997429,0.0
0.00350008183159,0.747959494591,0.0
0.00355013390072,0.777511954308,0.0
0.00360018596984,0.807510435581,0.0
0.00365004013292,0.837815344334,0.0
