*time,DMM,FKN
0.0,0.0,0.0
5.01240720041e-05,8.73122019129e-08,0.0
0.000100046840089,1.36917083182e-06,0.0
0.000150170904817,6.86582006892e-06,0.0
0.000200093680178,2.13786552195e-05,0.0
0.000250016455539,5.14742787345e-05,0.0
0.000300140527543,0.000105592444015,0.0
0.000350063288352,0.000192988416529,0.0
0.000400187360356,0.000325505039655,0.0
0.000450110121164,0.000514435174409,0.0
0.000500032911077,0.000773697218392,0.0
0.000550156983081,0.00111941678915,0.0
0.000600079714786,0.0015643768711,0.0
0.000650002504699,0.00212615542114,0.0
0.000700126576703,0.00282498821616,0.0
0.000750049366616,0.00367313064635,0.0
0.00080017343862,0.00469597242773,0.0
0.000850096170325,0.00590424193069,0.0
0.000900018960238,0.00732097681612,0.0
0.000950143032242,0.00897290464491,0.0
0.00100006582215,0.0108666690066,0.0
0.00105018983595,0.0130377234891,0.0
0.00110011268407,0.0154887866229,0.0
0.00115003541578,0.0182481259108,0.0
0.00120015942957,0.0213489178568,0.0
0.00125008227769,0.0247862357646,0.0
0.0013000050094,0.0285915639251,0.0
0.00135012913961,0.0328020714223,0.0
0.00140005187131,0.0374031290412,0.0
0.00145017588511,0.0424507558346,0.0
0.00150009873323,0.0479227714241,0.0
0.00155002146494,0.0538563989103,0.0
0.00160014559515,0.0602957606316,0.0
0.00165006832685,0.0672058686614,0.0
0.00170019234065,0.0746586322784,0.0
0.00175011518877,0.0826096087694,0.0
0.00180003792048,0.0911023169756,0.0
0.00185016205069,0.100188262761,0.0
0.00190008478239,0.109807580709,0.0
0.0019500075141,0.120007872581,0.0
0.00200013164431,0.130845248699,0.0
0.00205005449243,0.1422431916,0.0
0.00210017850623,0.154303267598,0.0
0.00215010112152,0.166937246919,0.0
0.00220002396964,0.180199995637,0.0
0.00225014798343,0.19415551424,0.0
0.00230007083155,0.208697408438,0.0
0.00235019484535,0.223947659135,0.0
0.00240011769347,0.23978741467,0.0
0.00245004054159,0.256279230118,0.0
0.00250016455539,0.273495107889,0.0
0.00255008717068,0.291297286749,0.0
0.0026000100188,0.309753090143,0.0
0.00265013403259,0.328939318657,0.0
0.00270005688071,0.348699212074,0.0
0.00275018089451,0.36918848753,0.0
0.00280010374263,0.390237867832,0.0
0.00285002659075,0.411922693253,0.0
0.00290015060455,0.434327483177,0.0
0.00295007345267,0.457264602184,0.0
0.00300019746646,0.480910360813,0.0
0.00305012008175,0.505065143108,0.0
0.00310004292987,0.529812335968,0.0
0.00315016694367,0.55524367094,0.0
0.00320008979179,0.581142783165,0.0
0.00325001263991,0.607597410679,0.0
0.00330013665371,0.634703636169,0.0
0.00335005950183,0.662229120731,0.0
0.00340018351562,0.690380334854,0.0
0.00345010613091,0.718914985657,0.0
0.00350002897903,0.747928500175,0.0
0.00355015299283,0.777523338795,0.0
0.00360007584095,0.807443976402,0.0
0.00365019985475,0.837913095951,0.0
0.00370012270287,0.868667244911,0.0
0.00375004555099,0.899808824062,0.0
0.00380016956478,0.931446135044,0.0
