*time,DMM,FKN
0.0,0.0,0.0
5.00063069921e-05,8.64970104431e-08,0.0
0.000100012613984,1.3673096646e-06,0.0
0.000150018924614,6.83832013237e-06,0.0
0.000200025227969,2.13497751247e-05,0.0
0.000250031531323,5.14865132573e-05,0.0
0.000300037849229,0.000105450708361,0.0
0.000350044167135,0.000192947147298,0.0
0.000400050455937,0.000325070985127,0.0
0.000450056773843,0.000514198152814,0.0
0.000500063062645,0.000773878069595,0.0
0.000550069380552,0.00111872900743,0.0
0.000600075698458,0.00156433624215,0.0
0.000650082016364,0.00212715193629,0.0
0.00070008833427,0.00282439845614,0.0
0.000750094593968,0.00367397395894,0.0
0.000800100911874,0.00469435984269,0.0
0.00085010722978,0.00590453110635,0.0
0.000900113547686,0.00732387090102,0.0
0.000950119865593,0.00897208414972,0.0
0.00100012612529,0.0108691165224,0.0
0.0010501324432,0.0130350738764,0.0
0.0011001387611,0.0154901482165,0.0
0.00115014507901,0.0182545408607,0.0
0.00120015139692,0.0213483888656,0.0
0.00125015771482,0.0247917026281,0.0
0.00130016403273,0.0286042913795,0.0
0.00135017035063,0.0328056998551,0.0
0.00140017666854,0.037415150553,0.0
0.00145018287003,0.0424514897168,0.0
0.00150018918794,0.0479331091046,0.0
0.00155019550584,0.053877916187,0.0
0.00160000345204,0.0602767989039,0.0
0.00165000976995,0.0671974569559,0.0
0.00170001597144,0.0746314898133,0.0
0.00175002228934,0.0825943276286,0.0
0.00180002860725,0.0911006852984,0.0
0.00185003492516,0.10016451031,0.0
0.00190004124306,0.109798945487,0.0
0.00195004756097,0.120016284287,0.0
0.00200005387887,0.130827978253,0.0
0.00205006008036,0.142244547606,0.0
0.00210006651469,0.154275625944,0.0
0.00215007271618,0.166929885745,0.0
0.0022000791505,0.180214986205,0.0
0.00225008535199,0.19413767755,0.0
0.00230009178631,0.208703637123,0.0
0.0023500979878,0.223917558789,0.0
0.00240010442212,0.239783093333,0.0
0.00245011062361,0.256302863359,0.0
0.00250011705793,0.273478448391,0.0
0.00255012325943,0.291310340166,0.0
0.00260012946092,0.309798061848,0.0
0.00265013589524,0.32894000411,0.0
0.00270014209673,0.348733514547,0.0
0.00275014853105,0.36917501688,0.0
0.00280015473254,0.390259742737,0.0
0.00285016116686,0.411981999874,0.0
0.00290016736835,0.434335112572,0.0
0.00295017380267,0.457311332226,0.0
0.00300018000416,0.480902045965,0.0
0.00305018643849,0.505097568035,0.0
0.00310019263998,0.529887378216,0.0
0.00315000046976,0.555158257484,0.0
0.00320000690408,0.581099271774,0.0
0.00325001310557,0.607597708702,0.0
0.00330001953989,0.634639680386,0.0
0.00335002574138,0.662210404873,0.0
0.00340003194287,0.690294504166,0.0
0.0034500383772,0.71887588501,0.0
0.00350004457869,0.747937679291,0.0
0.00355005101301,0.777462601662,0.0
0.0036000572145,0.807432711124,0.0
0.00365006364882,0.837829649448,0.0
0.00370006985031,0.868634521961,0.0
0.00375007628463,0.899828135967,0.0
0.00380008248612,0.931390881538,0.0
0.00385008892044,0.963303089142,0.0
0.00390009512194,0.995544552803,0.0
0.00395010132343,1.02809536457,0.0
0.00400010775775,1.06093513966,0.0
0.00405011419207,1.09404373169,0.0
0.00410012016073,1.1274009943,0.0
0.00415012659505,1.16098713875,0.0
0.00420013302937,1.19478225708,0.0
0.00425013946369,1.2287671566,0.0
0.00430014543235,1.26292276382,0.0
0.00435015186667,1.29723060131,0.0
0.004400158301,1.33167278767,0.0
0.00445016473532,1.36623203754,0.0
0.00450017070398,1.40089213848,0.0
0.0045501771383,1.43563723564,0.0
0.00460018357262,1.47045278549,0.0
0.00465018954128,1.50532531738,1.10649353027
0.00470019550994,1.54024219513,1.5889642334
0.00475000217557,1.5750528574,1.82516491699
0.00480000441894,1.61002457142,1.90886962891
0.004850004334,1.6450098753,1.9537142334
0.00490000052378,1.68000173569,1.66375183105
0.00495019182563,1.71513426304,1.27331884766
0.00500018335879,1.7501283884,1.14552246094
0.00505017582327,1.78512299061,1.45520703125
0.00510017108172,1.82011985779,1.89022827148
0.00515017099679,1.85511958599,2.13649633789
0.00520017324015,1.89012145996,2.38249072266
0.00525017781183,1.92512452602,2.77902856445
0.00530018284917,1.96012794971,2.73432275391
0.00535018695518,1.99513101578,2.25359814453
0.00540018873289,2.0301322937,1.5691496582
0.00545018678531,2.0651307106,1.18517333984
0.00550018111244,2.10012698174,0.96285333252
0.00555017450824,2.13512229919,0.857908630371
0.00560016883537,2.17011833191,0.824461914063
0.00565016642213,2.20511651039,1.00469830322
0.00570016680285,2.24011659622,1.30138525391
0.00575017044321,2.27511954308,1.2949107666
0.00580017827451,2.3101246357,0.796362304688
0.0058501875028,2.34513115883,0.116377403259
0.00590019673109,2.38013768196,0.0
0.00595000758767,2.41500520706,0.0
0.00600001774728,2.45001220703,0.0
0.00605002697557,2.48501896858,0.0
0.00610003434122,2.52002429962,0.0
0.00615003937855,2.55502772331,0.0
0.00620004255325,2.59002971649,0.0
0.00625004526228,2.62503170967,0.0
0.00630004750565,2.66003322601,0.0
0.00635004928336,2.69503450394,0.0
0.00640005199239,2.73003649712,0.0
0.00645005516708,2.76503872871,0.0
0.00650005601346,2.80003929138,0.0
0.00655005080625,2.83503580093,0.0
0.00660003907979,2.87002754211,0.0
0.00665002455935,2.90501713753,0.0
0.00670000957325,2.94000673294,0.0
0.00675019808114,2.97513866425,0.0
0.00680000009015,3.00999999046,0.0
0.00685001071543,3.04500746727,0.0
0.00690002413467,3.08001685143,0.0
0.00695003429428,3.11502408981,0.0
0.00700003607199,3.15002536774,0.0
0.00705003133044,3.18502187729,0.320102996826
0.00710001913831,3.22001338005,0.626953552246
0.0071501978673,3.25513863564,1.05601123047
0.00720017496496,3.290122509,2.12340161133
0.0072501571849,3.32511019707,2.58706665039
0.0073001482524,3.3601038456,2.79591699219
0.00735014304519,3.39510011673,3.40568261719
0.00740013550967,3.43009495735,4.85105078125
0.0074501237832,3.46508693695,6.39358203125
0.00750010786578,3.50007557869,8.33703027344
0.00755008170381,3.53505706787,8.45040820313
0.00760004343465,3.57003045082,8.70206835937
0.00765019562095,3.60513710976,9.00453125
0.00770014710724,3.64010310173,8.53842480469
0.00775009999052,3.67507004738,8.1506328125
0.00780005194247,3.71003627777,8.82188671875
0.00785000342876,3.74500274658,9.91253417969
0.00790015887469,3.78011131287,10.8216875
0.00795011688024,3.81508207321,10.9023095703
0.00800007767975,3.85005426407,10.5977539063
0.0080500356853,3.88502526283,9.77575292969
0.00810019113123,3.92013382912,8.48421582031
0.00815014541149,3.95510172844,7.54920361328
0.00820009410381,3.99006581306,7.60931201172
0.00825015921146,4.02511119843,7.78954541016
0.00830011907965,4.06008291245,8.22228125
0.00835004914552,4.0950345993,9.84445605469
0.00840017572045,4.13012313843,9.77178710937
0.00845011044294,4.16507720947,9.78853808594
0.00850016158074,4.20011329651,9.45640429688
0.0085500953719,4.23506689072,9.29204882813
0.00860002078116,4.27001476288,10.0318476562
0.00865014456213,4.30510091782,10.9295634766
0.00870006717741,4.34004688263,12.7084013672
0.00875018723309,4.37513113022,14.9293320313
0.00880010519177,4.41007375717,16.5803339844
0.0088500212878,4.44501495361,18.0098105469
0.00890019629151,4.48013734818,18.8406445312
0.00895001087338,4.51500797272,19.5599179687
0.00900006107986,4.55004310608,18.8577265625
0.00905016902834,4.58511829376,18.6854589844
0.00910016335547,4.62011432648,18.9835683594
0.00915005616844,4.65503931046,19.7354589844
0.0092000765726,4.69005346298,19.1973203125
0.00925015006214,4.72510528564,18.437625
0.00930003169924,4.76002216339,18.0190449219
0.00935011450201,4.79508018494,17.6264863281
0.00940000172704,4.83000087738,16.8494101562
0.00945008452982,4.86505937576,15.3533789063
0.00950016733259,4.90011739731,14.2965820313
0.00955009274185,4.93506526947,14.4906210938
0.00960015039891,4.9701051712,14.9269990234
0.00965003855526,5.00502729416,16.4212421875
0.0097000123933,5.04000854492,18.4679804687
0.00975006259978,5.07504367828,20.508078125
0.00980011653155,5.11008167267,21.2234179687
0.00985017046332,5.14511966705,21.8090742187
0.00990003161132,5.18002271652,22.0174453125
0.00995008461177,5.2150592804,22.010796875
0.0100001646206,5.25011539459,22.09675
0.0100501785055,5.28512525558,22.3189335937
0.010100023821,5.32001686096,21.96221875
0.0101500619203,5.35504341125,22.2285117187
0.0102001009509,5.39007091522,22.8721601563
0.0102501399815,5.42509794235,21.3456972656
0.0103001780808,5.46012496948,19.5482558594
0.0103500168771,5.49501228333,18.564015625
0.0104000531137,5.53003740311,18.4952519531
0.010450203903,5.56514263153,19.8811386719
0.0105000836775,5.6000585556,20.1222988281
0.0105500938371,5.63506555557,20.7679042969
0.0106000965461,5.67006778717,22.2099414062
0.0106500741094,5.70505189896,22.4594589844
0.010700055398,5.74003839493,22.0006171875
0.0107500422746,5.77502965927,22.2506679688
0.0108000254259,5.81001806259,22.1878828125
0.010850014165,5.84500980377,21.9441621094
0.0109000066295,5.88000488281,22.1420078125
0.0109501974657,5.91513824463,22.8993417969
0.0110001899302,5.95013332367,22.7116601563
0.0110501814634,5.9851269722,22.65559375
