*time,DMM,FKN
0.0,0.0,0.0
5.01140166307e-05,8.72423697729e-08,0.0
0.000100040335383,1.36881703838e-06,0.0
0.000150154359289,6.86282010065e-06,0.0
0.000200080670766,2.13731655094e-05,0.0
0.000250006996794,5.14666135132e-05,0.0
0.000300120998872,0.000105565501144,0.0
0.000350047339452,0.00019295400125,0.0
0.000400161341531,0.000325422530295,0.0
0.000450087682111,0.000514335406478,0.0
0.000500013993587,0.000773583888076,0.0
0.000550127995666,0.00111918931361,0.0
0.000600054336246,0.00156412203796,0.0
0.000650168338325,0.00212823506445,0.0
0.000700094678905,0.00282449647784,0.0
0.000750021019485,0.00367260212079,0.0
0.000800135021564,0.00469511793926,0.0
0.000850061303936,0.00590332737193,0.0
0.000900175364222,0.00732576288283,0.0
0.000950101646595,0.00897144153714,0.0
0.00100002798717,0.0108651351184,0.0
0.00105014198925,0.013035514392,0.0
0.00110006832983,0.0154864769429,0.0
0.00115018233191,0.0182567220181,0.0
0.00120010867249,0.0213456004858,0.0
0.00125003501307,0.0247828103602,0.0
0.00130014901515,0.0286030899733,0.0
0.00135007535573,0.0327973365784,0.0
0.00140000169631,0.0373982898891,0.0
0.00145011569839,0.0424444191158,0.0
0.00150004203897,0.0479162968695,0.0
0.00155015604105,0.0538730286062,0.0
0.00160008226521,0.0602873265743,0.0
0.00165000860579,0.0671973079443,0.0
0.00170012260787,0.0746479034424,0.0
0.00175004894845,0.0825987160206,0.0
0.00180016295053,0.0911242887378,0.0
0.00185008929111,0.100174672902,0.0
0.00190001563169,0.109793864191,0.0
0.00195012963377,0.120033547282,0.0
0.00200005597435,0.130828440189,0.0
0.00205016997643,0.142270296812,0.0
0.00210009631701,0.154283002019,0.0
0.00215002265759,0.166916877031,0.0
0.00220013665967,0.180230647326,0.0
0.00225006300025,0.194131284952,0.0
0.00230017700233,0.208729028702,0.0
0.00235010334291,0.223919197917,0.0
0.00240002968349,0.239758908749,0.0
0.00245014368556,0.256313979626,0.0
0.00250007002614,0.273461997509,0.0
0.00255018402822,0.291332423687,0.0
0.0026001103688,0.309790819883,0.0
0.00265003670938,0.328901350498,0.0
0.00270015071146,0.348736941814,0.0
0.00275007705204,0.369145303965,0.0
0.00280000339262,0.390194892883,0.0
0.0028501173947,0.411962717772,0.0
0.00290004373528,0.434279024601,0.0
0.00295015773736,0.457303851843,0.0
0.00300008407794,0.480856150389,0.0
0.00305001018569,0.505011320114,0.0
0.0031001244206,0.529853105545,0.0
0.00315005052835,0.555183947086,0.0
0.00320016453043,0.581182003021,0.0
0.00325009087101,0.607639372349,0.0
0.00330001721159,0.634638488293,0.0
0.00335013121367,0.662269175053,0.0
0.00340005755424,0.690309047699,0.0
0.00345017155632,0.718952715397,0.0
0.0035000978969,0.747968912125,0.0
0.00355002423748,0.777446746826,0.0
0.00360013823956,0.807481646538,0.0
0.00365006458014,0.837830305099,0.0
0.00370017858222,0.868701934814,0.0
0.0037501049228,0.899846196175,0.0
0.00380003126338,0.931358397007,0.0
0.00385014526546,0.963339269161,0.0
0.00390007160604,0.995529353619,0.0
0.00395018560812,1.02815043926,0.0
0.0040001119487,1.06093788147,0.0
0.00405003828928,1.09399330616,0.0
0.00410015229136,1.12742233276,0.0
0.00415007863194,1.16095471382,0.0
0.00420000497252,1.19469547272,0.0
0.0042501189746,1.22875332832,0.0
0.00430004531518,1.26285409927,0.0
0.00435015931726,1.29723572731,0.0
0.00440008565784,1.33162271976,0.0
0.00445001199841,1.36612653732,0.0
0.00450012600049,1.40086090565,0.974604003906
0.00455005234107,1.43555033207,1.7686932373
0.00460016541183,1.4704400301,2.19170239258
0.00465008849278,1.50525474548,2.33446777344
0.00470000924543,1.54011178017,2.39341381836
0.00475011346862,1.57513093948,2.04030969238
0.00480002677068,1.61004018784,1.50123840332
0.00485012633726,1.64509546757,1.41110021973
0.00490003917366,1.68002903461,1.94548059082
0.00495014386252,1.71510076523,2.51388769531
0.00500006461516,1.75004518032,2.85950463867
0.00505017489195,1.78512263298,3.40307592773
0.00510009936988,1.82006955147,3.57489648437
0.00515002338216,1.85501646996,3.01412158203
0.00520013365895,1.89009356499,2.04140197754
0.00525005208328,1.92503654957,1.40139660645
0.00530015490949,1.96010839939,1.02410253906
0.00535006867722,1.99504816532,0.771288391113
0.00540017243475,2.03012061119,0.763335144043
0.00545009179041,2.06506419182,1.10489562988
0.0055000144057,2.10000991821,1.42315344238
0.00555012840778,2.13508987427,1.07445996094
0.00560005800799,2.17004060745,0.296720092773
0.00565017620102,2.20512318611,0.0
0.00570010673255,2.24007463455,0.0
0.00575003726408,2.27502608299,0.0
0.00580015452579,2.3101079464,0.0
0.00585008179769,2.34505724907,0.0
0.0059000053443,2.38000392914,0.0
0.00595011515543,2.41508054733,0.0
0.0060000368394,2.45002579689,0.0
0.0060501457192,2.48510217667,0.0
0.00610006786883,2.52004742622,0.0
0.0061501795426,2.55512571335,0.0
0.00620010355487,2.59007263184,0.0
0.00625002477318,2.62501740456,0.0
0.00630012759939,2.6600894928,0.0
0.00635003717616,2.69502592087,0.0
0.00640013115481,2.73009181023,0.0
0.00645003886893,2.76502728462,0.0
0.00650014402345,2.80010080338,0.0
0.00655007222667,2.83505058289,0.0
0.00660000368953,2.87000250816,0.0
0.00665011908859,2.90508341789,0.0
0.00670003937557,2.94002771378,0.0
0.0067501408048,2.97509860992,0.0
0.00680004805326,3.01003360748,0.0
0.00685013597831,3.04509520531,2.10073754883
0.00690003717318,3.08002614975,2.97081933594
0.00695013487712,3.11509442329,2.64268994141
0.00700005330145,3.15003752708,3.24408203125
0.00705016031861,3.18511223793,5.73831835937
0.00710007362068,3.22005152702,7.86021435547
0.00715016806498,3.2551176548,8.21800488281
0.00720006367192,3.29004478455,9.02356347656
0.0072501366958,3.32509565353,10.6010917969
0.00730001414195,3.36000990868,9.76154101562
0.00735007785261,3.39505434036,9.04332324219
0.00740014202893,3.4300994873,10.247203125
0.00745001900941,3.46501326561,11.8401669922
0.00750008411705,3.50005912781,12.6958945312
0.00755015294999,3.53510713577,12.152140625
0.00760003784671,3.57002663612,12.4303007813
0.00765010900795,3.60507655144,11.054015625
0.00770017597824,3.64012336731,10.4108310547
0.00775005528703,3.67503857613,9.55017578125
0.00780011620373,3.71008133888,8.78226464844
0.00785002391785,3.74501657486,9.27681640625
0.00790005270392,3.78003668785,11.2129023438
0.00795010477304,3.81507349014,11.8338701172
0.0080001456663,3.8501021862,10.7761396484
0.00805018562824,3.88512992859,9.94661230469
0.00810006447136,3.92004489899,10.2116425781
0.00815012585372,3.95508813858,12.3100976563
0.00820016022772,3.99011230469,12.6971894531
0.00825000740588,4.02500486374,15.211421875
0.00830004084855,4.06002855301,15.0784882812
0.00835007615387,4.09505319595,18.2650429687
0.0084001114592,4.13007831573,20.1708183594
0.00845014490187,4.16510152817,21.8368964844
0.0085000032559,4.20000267029,22.6166035156
0.00855008047074,4.2350564003,23.0820742188
0.00860003568232,4.2700252533,21.9002324219
0.00865018926561,4.30513286591,21.6639179687
0.00870003271848,4.34002304077,21.9542050781
0.00875001400709,4.37501001358,21.7538984375
0.00880000274628,4.41000175476,21.67653125
0.00885018426925,4.44512891769,21.35346875
0.00890018232167,4.48012733459,19.1674277344
0.00895018037409,4.5151257515,18.2397011719
0.00900017376989,4.55012178421,18.0429746094
0.00905016344041,4.58511447906,16.5347070313
0.00910014752299,4.62010335922,14.8240576172
0.00915008317679,4.6550579071,15.8201611328
0.00920008961111,4.69006299973,21.3564921875
0.00925006531179,4.725045681,23.8097382812
0.00930004194379,4.76002931595,24.6651269531
0.00935001950711,4.79501390457,25.2342460937
0.00940011162311,4.83007860184,26.0205917969
0.00945014040917,4.86509799957,27.5407109375
0.00950002018362,4.90001392365,28.3445449219
0.0095501691103,4.93511819839,27.6936660156
0.00960012059659,4.97008419037,27.6910664062
0.00965007022023,5.00504922867,27.5667597656
0.00970001611859,5.04001140594,24.7869667969
0.00975019298494,5.07513523102,24.2672910156
0.00980002339929,5.11001634598,24.3014238281
0.00985001772642,5.14501237869,24.5500058594
0.00990018807352,5.18013191223,23.2493457031
0.00995008926839,5.21506214142,25.2905234375
0.0100001990795,5.25013971329,27.7032285156
0.0100501673296,5.28511714935,27.9719980469
0.0101000359282,5.32002544403,28.7895742188
0.0101500973105,5.35506820679,29.1326289063
0.010200153105,5.39010763168,29.2385136719
0.0102500263602,5.42501831055,30.3434804687
0.0103000877425,5.46006155014,31.198859375
0.0103501500562,5.49510478973,30.1956640625
0.0104000261053,5.53001832962,28.9601308594
0.0104501759633,5.56512355804,28.7213164063
0.0105000305921,5.6000213623,29.2078691406
0.0105500714853,5.63505029678,28.8139941406
0.0106001188979,5.67008304596,27.7659941406
0.0106501141563,5.70508003235,27.6897949219
0.010700006038,5.74000453949,27.6864257813
