*time,DMM,FKN
0.0,0.0,0.0
5.01599461131e-05,8.7561666362e-08,0.0
0.000100121629657,1.37324457228e-06,0.0
0.000150083316839,6.84996030031e-06,0.0
0.000200044989469,2.13581115531e-05,0.0
0.000250006676652,5.14663588547e-05,0.0
0.000300166633679,0.000105628496385,0.0
0.000350128306309,0.000193128711544,0.0
0.000400090008043,0.000325196277117,0.0
0.000450051680673,0.000514175568242,0.0
0.000500013353303,0.000773580104578,0.0
0.000550173281226,0.00111954507884,0.0
0.000600135012064,0.00156493089162,0.0
0.000650096684694,0.0021273358725,0.0
0.000700058357324,0.00282393721864,0.0
0.000750020029955,0.00367258442566,0.0
0.000800180016086,0.00469611817971,0.0
0.000850141688716,0.00590543448925,0.0
0.000900103361346,0.00732355937362,0.0
0.000950065033976,0.00897014513612,0.0
0.00100002670661,0.0108650838956,0.0
0.00105018669274,0.0130375754088,0.0
0.00110014830716,0.0154906483367,0.0
0.001150110038,0.0182524900883,0.0
0.00120007176884,0.0213431883603,0.0
0.00125003338326,0.0247826948762,0.0
0.00130019336939,0.028606640175,0.0
0.00135015498381,0.0328043550253,0.0
0.00140011671465,0.0374093800783,0.0
0.00145007844549,0.0424405038357,0.0
0.00150004005991,0.0479160770774,0.0
0.00155000179075,0.0538539625704,0.0
0.00160016166046,0.0602979175746,0.0
0.0016501233913,0.0672137737274,0.0
0.00170008512214,0.0746421217918,0.0
0.00175004673656,0.0825983509421,0.0
0.0018000084674,0.0910971388221,0.0
0.00185016833711,0.100189454854,0.0
0.00190013006795,0.10981657356,0.0
0.00195009179879,0.120025582612,0.0
0.00200005341321,0.130827888846,0.0
0.00205001514405,0.142233997583,0.0
0.00210017501377,0.154302433133,0.0
0.0021501367446,0.166946470737,0.0
0.00220009847544,0.180220246315,0.0
0.00225006020628,0.194130465388,0.0
0.00230002170429,0.208682820201,0.0
0.00235018180683,0.223943576217,0.0
0.00240014353767,0.23979575932,0.0
0.00245010503568,0.256301015615,0.0
0.00250006676652,0.273460894823,0.0
0.00255002849735,0.291275948286,0.0
0.00260018836707,0.309820204973,0.0
0.00265015009791,0.328945547342,0.0
0.00270011182874,0.348721295595,0.0
0.00275007355958,0.369143873453,0.0
0.00280003505759,0.390208542347,0.0
0.00285019516014,0.411996990442,0.0
0.00290015689097,0.434330314398,0.0
0.00295011838898,0.457285642624,0.0
0.00300008011982,0.480854332447,0.0
0.00305004185066,0.505026817322,0.0
0.00310000358149,0.529792547226,0.0
0.00315016345121,0.555241882801,0.0
0.00320012518205,0.58116132021,0.0
0.00325008691289,0.607637166977,0.0
0.00330004864372,0.634655535221,0.0
0.00335001014173,0.662201762199,0.0
0.00340017024428,0.690372765064,0.0
0.00345013174228,0.718929767609,0.0
0.00350009347312,0.747966349125,0.0
0.00355005520396,0.777465164661,0.0
0.0036000169348,0.807408332825,0.0
0.00365017680451,0.83789896965,0.0
0.00370013853535,0.868677079678,0.0
0.00375010026619,0.899843215942,0.0
0.00380006199703,0.931377828121,0.0
0.00385002349503,0.963261187077,0.0
0.00390018359758,0.995601832867,0.0
0.00395014509559,1.0281239748,0.0
0.00400010682642,1.06093454361,0.0
0.00405006855726,1.09401345253,0.0
0.0041000302881,1.1273406744,0.0
0.00415019039065,1.16102993488,0.0
0.00420015165582,1.19479513168,1.17850891113
0.00425011338666,1.22874939442,1.70133508301
0.00430007325485,1.26287329197,1.96087866211
0.0043500312604,1.29714787006,2.08292285156
0.00440018484369,1.33169126511,2.07140307617
0.00445013632998,1.36621260643,1.80536364746
0.00450008409098,1.400832057,1.46759655762
0.00455003138632,1.43553566933,1.4736809082
0.00460017705336,1.47044825554,1.88980871582
0.00465012807399,1.50528240204,2.27229638672
0.00470008328557,1.540163517,2.61157128906
0.00475003989413,1.57507944107,3.0786652832
0.00480019673705,1.61015892029,3.35533447266
0.00485015520826,1.64511561394,3.00783789062
0.00490011321381,1.68008053303,2.36301904297
0.00495006795973,1.71504759789,1.71801391602
0.00500001898035,1.75001311302,1.34533911133
0.00505016557872,1.78511595726,0.996774597168
0.00510011473671,1.82008039951,0.759608703613
0.00515006668866,1.85504662991,0.883360961914
0.00520002143458,1.89001500607,1.02051220703
0.00525017827749,1.92512500286,1.0932010498
0.00530014140531,1.96009898186,0.757241760254
0.00535010686144,1.99507474899,0.226450744629
0.00540007278323,2.03005099297,0.0
0.00545003963634,2.06502771378,0.0
0.00550000648946,2.100004673,0.0
0.00555017031729,2.13511943817,0.0
0.00560013391078,2.1700937748,0.0
0.00565009377897,2.20506572723,0.0
0.00570005131885,2.24003577232,0.0
0.00575000746176,2.27500510216,0.0
0.00580015778542,2.31011033058,0.0
0.00585010508075,2.34507346153,0.0
0.00590004632249,2.38003230095,0.0
0.00595018034801,2.4151263237,0.0
0.00600011460483,2.45008015633,0.0
0.00605005212128,2.48503661156,0.0
0.00610000314191,2.52000236511,0.0
0.00615016696975,2.55511689186,0.67749407959
0.00620013894513,2.59009718895,1.63756054688
0.00625010672957,2.62507486343,2.48692041016
0.0063000661321,2.66004633904,2.72216821289
0.00635001482442,2.69501042366,2.11547509766
0.00640015071258,2.73010540009,1.67992053223
0.00645007425919,2.76505184174,1.65884899902
0.00650018826127,2.80013179779,1.81386962891
0.00655010528862,2.83507394791,2.97207983398
0.00660003256053,2.87002277374,4.80889941406
0.00665016938001,2.90511846542,7.12302148438
0.00670011341572,2.94007945061,11.5108525391
0.00675005745143,2.97504019737,12.1690107422
0.00680019333959,3.0101351738,12.1099707031
0.00685011781752,3.04508256912,11.3963740234
0.00690002785996,3.08001947403,9.66914453125
0.0069501218386,3.11508536339,8.16688330078
0.0070001273416,3.15008926392,7.91988818359
0.00705002108589,3.18501472473,9.05984179688
0.00710011320189,3.220079422,10.2804023437
0.00715001299977,3.25500917435,11.3207490234
0.0072001228109,3.29008579254,11.8223271484
0.00725004589185,3.32503199577,11.9266171875
0.00730016920716,3.36011838913,11.6748564453
0.00735008483753,3.39505934715,10.6876181641
0.00740018673241,3.43013072014,9.89936816406
0.00745008233935,3.46505761147,8.35221582031
0.00750014791265,3.50010371208,7.92551708984
0.00755010405555,3.53507304192,8.47742285156
0.00760013237596,3.57009267807,8.94630175781
0.00765000283718,3.60500192642,9.96506054687
0.00770007632673,3.64005351067,11.0492519531
0.00775015540421,3.67510890961,11.84378125
0.00780003983527,3.71002793312,12.1689316406
0.00785012356937,3.74508666992,13.9046738281
0.00790000706911,3.7800052166,15.4210839844
0.00795008335263,3.81505799294,17.5023613281
0.00800005812198,3.85004067421,18.5473261719
0.00805014558136,3.88510203362,19.3166171875
0.0081000700593,3.9200489521,20.1575917969
0.00815002433956,3.95501708984,20.6410859375
0.00820009317249,3.99006557465,21.2168632812
0.00825018621981,4.02513074875,21.6928574219
0.00830011069775,4.0600771904,20.9898339844
0.008350151591,4.09510612488,19.7614140625
0.00840018969029,4.13013267517,18.6895839844
0.00845003128052,4.16502189636,20.0797675781
0.0085000731051,4.20005130768,17.6294765625
0.00855011492968,4.23508024216,15.5033505859
0.00860015582293,4.27010917664,14.5582988281
0.00865011941642,4.30508327484,15.0890683594
0.0087000047788,4.34000349045,15.9510966797
0.00875008106232,4.37505674362,18.1908144531
0.00880012568086,4.41008758545,20.6853632813
0.00885015167296,4.44510602951,21.6112910156
0.00890017207712,4.48012065887,22.1117011719
0.00895001925528,4.51501321793,22.9123632812
0.00900003127754,4.55002212524,22.8197910156
0.0090500228107,4.58501625061,23.5113183594
0.00910005811602,4.62004089355,23.2987773438
0.00915005244315,4.65503644943,22.816828125
0.00920005328953,4.69003725052,23.0701328125
0.0092500532046,4.72503757477,23.4543261719
0.00930004846305,4.76003360748,21.941109375
0.00935004279017,4.79503011703,20.7524414062
0.0094000371173,4.83002567291,19.016953125
0.00945004168898,4.86502933502,18.9302382812
0.00950004439801,4.90003108978,18.7119765625
0.00955018121749,4.93512678146,19.9430253906
0.00960010848939,4.97007608414,22.9167734375
0.00965006276965,5.00504350662,23.1643164062
0.00970001425594,5.04000997543,22.9703886719
0.00975017249584,5.07512044907,22.8625175781
0.00980012584478,5.11008834839,23.2771425781
0.00985008012503,5.14505577087,22.8775585937
0.00990003813058,5.18002700806,23.5808027344
0.00995000172406,5.21500110626,23.5322714844
0.0100001590326,5.2501115799,23.2102050781
0.0100501133129,5.28507947922,23.2780898437
0.0101000741124,5.32005167007,23.3373613281
0.010150032118,5.35502243042,22.9147578125
0.0102001782507,5.39012479782,22.8382207031
0.0102501166984,5.42508172989,22.8451308594
0.0103000709787,5.46004962921,23.0579921875
0.0103501882404,5.49513149261,22.5409707031
0.0104000680149,5.53004741669,22.8925175781
0.0104501722381,5.56512069702,23.5878632813
0.0105001106858,5.60007715225,22.6186113281
0.0105500398204,5.63502836227,22.7713320313
0.0106001710519,5.67011976242,23.5350878906
0.0106501039118,5.70507240295,23.3878925781
0.0107000367716,5.74002599716,23.3885722656
0.0107501680031,5.77511787415,23.6045820313
0.0108001017943,5.81007146835,23.2339238281
0.0108500337228,5.84502315521,23.3208945313
0.0109001714736,5.8801202774,23.54165625
0.0109501238912,5.91508674622,23.7810664063
0.0110000791028,5.95005512238,23.2226210937
0.0110500743613,5.98505210876,22.9064433594
0.0111001925543,6.02013492584,23.0434042969
0.0111501114443,6.05507802963,23.2584296875
0.0112000321969,6.09002304077,23.5649101563
0.0112501522526,6.12510681152,23.5902675781
0.0113000720739,6.16005086899,23.3396542969
0.0113501865417,6.19513034821,22.9170742187
0.0114001072943,6.23007535934,22.6889824219
0.0114502375945,6.26516675949,23.028171875
0.0115000670776,6.30004692078,22.9079277344
0.0115501666442,6.33511638641,22.7704609375
0.011600070633,6.37004947662,22.9130019531
0.0116501757875,6.40512275696,23.1893808594
0.0117000862956,6.4400601387,23.4563652344
0.0117501942441,6.47513628006,23.8088085938
0.0118001038209,6.51007270813,23.5031914063
0.0118500096723,6.54500675201,23.1099492187
0.0119001194835,6.58008337021,22.55575
0.0119500383735,6.61502695084,22.5063046875
0.0120001574978,6.65011024475,22.5152441406
0.0120500540361,6.68503761292,22.6914453125
0.0121001480147,6.72010374069,23.0844550781
0.0121500473469,6.7550330162,22.9991835938
0.0122001441196,6.79010105133,23.16375
0.0122500443831,6.82503080368,23.470546875
0.0123001690954,6.86011838913,23.6271269531
0.012350066565,6.89504671097,23.5390429687
0.0124001605436,6.93011236191,23.4403886719
0.0124500570819,6.96504020691,23.0424570312
0.0125001566485,7.00011014938,23.0576894531
0.0125500643626,7.03504514694,23.4657519531
0.0126001620665,7.07011318207,23.9721425781
0.0126500632614,7.10504436493,24.0984492188
0.0127001702785,7.14011907578,23.9655976563
0.0127500854433,7.17506027222,23.6868359375
0.0128001347184,7.21009397507,23.5418417969
0.0128500526771,7.24503707886,23.1714433594
