*time,DMM,FKN
0.0,0.0,0.0
5.00301612192e-05,8.66616716166e-08,0.0
0.000100060322438,1.36990468036e-06,0.0
0.000150090490934,6.85125814925e-06,0.0
0.000200120644877,2.13900420931e-05,0.0
0.00025015079882,5.15833089594e-05,0.0
0.000300180981867,0.000105648316094,0.0
0.000350020185579,0.000192895444343,0.0
0.000400050339522,0.000325070606777,0.0
0.000450080493465,0.000514303566888,0.0
0.000500110676512,0.000774163345341,0.0
0.000550140801352,0.00111929001287,0.0
0.000600170984399,0.00156529201195,0.0
0.00065001018811,0.00212625158019,0.0
0.000700040371157,0.00282365991734,0.0
0.000750070495997,0.00367352506146,0.0
0.000800100679044,0.00469435425475,0.0
0.000850130862091,0.00590515043586,0.0
0.00090016098693,0.00732532376423,0.0
0.000950000190642,0.00896785221994,0.0
0.00100003031548,0.0108652319759,0.0
0.00105006049853,0.013031755574,0.0
0.00110009068158,0.0154876429588,0.0
0.00115012086462,0.0182531233877,0.0
0.00120015104767,0.0213483665138,0.0
0.00125018123072,0.0247934050858,0.0
0.00130002037622,0.0285927932709,0.0
0.00135005055927,0.0327951572835,0.0
0.00140008074231,0.0374059081078,0.0
0.00145011092536,0.0424439162016,0.0
0.00150014099199,0.0479276031256,0.0
0.00155017117504,0.0538749061525,0.0
0.00160001043696,0.0602777339518,0.0
0.00165004062001,0.0672018900514,0.0
0.00170007068664,0.0746399089694,0.0
0.00175010086969,0.0826072618365,0.0
0.00180013105273,0.0911186784506,0.0
0.00185016123578,0.100188113749,0.0
0.00190000038128,0.109790839255,0.0
0.00195003056433,0.120012715459,0.0
0.00200006063096,0.130829513073,0.0
0.00205009081401,0.142251759768,0.0
0.00210012099706,0.154289111495,0.0
0.0021501511801,0.16695022583,0.0
0.00220018136315,0.180242821574,0.0
0.00225002062507,0.194119215012,0.0
0.00230005080812,0.208691433072,0.0
0.00235008099116,0.223912239075,0.0
0.00240011117421,0.239785283804,0.0
0.00245014135726,0.256313174963,0.0
0.00250017130747,0.273497521877,0.0
0.00255001056939,0.29126945138,0.0
0.00260004075244,0.309764653444,0.0
0.00265007093549,0.328914701939,0.0
0.00270010111853,0.348717004061,0.0
0.00275013130158,0.369167864323,0.0
0.00280016148463,0.390262573957,0.0
0.00285000074655,0.411911278963,0.0
0.00290003069676,0.434273183346,0.0
0.00295006087981,0.457258850336,0.0
0.00300009106286,0.480859547853,0.0
0.00305012124591,0.50506567955,0.0
0.00310015142895,0.529866755009,0.0
0.003150181612,0.555251181126,0.0
0.00320002087392,0.581106603146,0.0
0.00325005105697,0.607617974281,0.0
0.00330008124001,0.63467335701,0.0
0.00335011119023,0.662258028984,0.0
0.00340014137328,0.690356552601,0.0
0.00345017155632,0.718952715397,0.0
0.00350001081824,0.747917890549,0.0
0.00355004100129,0.777456700802,0.0
0.00360007118434,0.807441115379,0.0
0.00365010136738,0.837852716446,0.0
0.00370013155043,0.868672728539,0.0
0.00375016173348,0.899881720543,0.0
0.00380000076257,0.931339085102,0.0
0.00385003094561,0.963265955448,0.0
0.00390006112866,0.995522558689,0.0
0.00395009154454,1.02808868885,0.0
0.00400012126192,1.06094419956,0.0
0.00405015144497,1.09406864643,0.0
0.00410018162802,1.12744212151,0.0
0.00415002088994,1.1609159708,0.0
0.00420005107298,1.19472682476,0.0
0.00425008125603,1.22872769833,0.0
0.00430011143908,1.2628993988,0.0
0.00435014162213,1.29722356796,0.179062561035
0.00440017180517,1.3316822052,1.57842358398
0.00445001013577,1.36612534523,2.05431323242
0.00450003799051,1.40079987049,2.23276806641
0.00455006305128,1.43555784225,2.32261376953
0.00460008438677,1.47038388252,2.08484692383
0.00465010246262,1.50526440144,1.59466479492
0.00470011821017,1.54018807411,1.3413125
0.00475013442338,1.57514560223,1.67205395508
0.00480015343055,1.61012887955,2.24221850586
0.00485017709434,1.64513075352,2.58258178711
0.00490001216531,1.68001008034,2.95883740234
0.00495004048571,1.71502828598,3.39855200195
0.00500006880611,1.75004816055,3.14301928711
0.00505009619519,1.78506731987,2.39099707031
0.0051001207903,1.82008445263,1.58393798828
0.00515014119446,1.85509884357,1.1906003418
0.00520015927032,1.89011144638,0.920023803711
0.00525017734617,1.9251241684,0.756490234375
0.00530000776052,1.96000540257,0.918719543457
0.00535003188998,1.99502229691,1.19823522949
0.00540005927905,2.03004169464,1.36013134766
0.00545009085909,2.06506371498,0.785116088867
0.00550012476742,2.10008716583,0.042171245575
0.00555015867576,2.13511133194,0.0
0.00560000212863,2.17000150681,0.0
0.00565003650263,2.20502543449,0.0
0.00570006901398,2.24004840851,0.0
0.00575009966269,2.27506971359,0.0
0.00580012658611,2.31008887291,0.0
0.0058501525782,2.34510684013,0.0
0.0059001785703,2.38012480736,0.0
0.00595001270995,2.41500878334,0.0
0.0060000368394,2.45002579689,0.0
0.0060500591062,2.48504137993,0.0
0.00610007764772,2.52005434036,0.0
0.00615008827299,2.55506181717,0.0
0.00620009470731,2.59006643295,0.0
0.00625010346994,2.62507271767,0.0
0.00630012201145,2.6600856781,0.0
0.00635015405715,2.69510793686,0.0
