*time,DMM,FKN
0.0,0.0,0.0
5.01275462739e-05,8.73363532605e-08,0.0
0.000100056175143,1.3696788983e-06,0.0
0.000150183725054,6.8681420089e-06,0.0
0.000200112350285,2.13865387195e-05,0.0
0.000250040990068,5.14941712026e-05,0.0
0.000300168525428,0.000105631123006,0.0
0.00035009716521,0.000193061481696,0.0
0.000400025775889,0.000324992812239,0.0
0.000450153340353,0.000514627085067,0.0
0.000500081980135,0.000773991283495,0.0
0.000550010590814,0.00111826765351,0.0
0.000600138155278,0.00156496255659,0.0
0.000650066765957,0.00212696101516,0.0
0.00070019433042,0.00282603199594,0.0
0.000750122941099,0.00367450201884,0.0
0.000800051551778,0.00469326227903,0.0
0.000850179116242,0.00590641703457,0.0
0.00090010772692,0.00732369394973,0.0
0.000950036395807,0.00896913185716,0.0
0.00100016396027,0.010870648548,0.0
0.00105009251274,0.0130332326517,0.0
0.00110002118163,0.0154840210453,0.0
0.00115014868788,0.0182547550648,0.0
0.00120007735677,0.0213435571641,0.0
0.00125000602566,0.0247807092965,0.0
0.00130013353191,0.0286018513143,0.0
0.0013500622008,0.0327961817384,0.0
0.00140018970706,0.0374164134264,0.0
0.00145011837594,0.0424447022378,0.0
0.00150004692841,0.0479168668389,0.0
0.00155017455108,0.0538753159344,0.0
0.00160010310356,0.0602901056409,0.0
0.00165003177244,0.0672006234527,0.0
0.0017001592787,0.0746535435319,0.0
0.00175008794758,0.0826051309705,0.0
0.00180001661647,0.0910985693336,0.0
0.00185014412273,0.100184924901,0.0
0.00190007279161,0.109805196524,0.0
0.00195000134408,0.120006583631,0.0
0.00200012885034,0.130844652653,0.0
0.00205005751923,0.142243936658,0.0
0.00210018502548,0.154304906726,0.0
0.00215011369437,0.166940495372,0.0
0.00220004236326,0.180205002427,0.0
0.00225016986951,0.194161742926,0.0
0.0023000985384,0.208705663681,0.0
0.00235002720729,0.223895534873,0.0
0.00240015471354,0.239799410105,0.0
0.00245008338243,0.256293684244,0.0
0.00250001205131,0.273441702127,0.0
0.00255013955757,0.291316270828,0.0
0.00260006822646,0.309774965048,0.0
0.00265019573271,0.328963279724,0.0
0.0027001244016,0.34872636199,0.0
0.00275005307049,0.369135349989,0.0
0.00280018057674,0.390270739794,0.0
0.00285010924563,0.411959111691,0.0
0.00290003768168,0.434276342392,0.0
0.00295016542077,0.457307428122,0.0
0.00300009385683,0.48086091876,0.0
0.00305002252571,0.505017340183,0.0
0.00310015003197,0.529866099358,0.0
0.00315007870086,0.555198431015,0.0
0.00320000736974,0.581099569798,0.0
0.003250134876,0.607662916183,0.0
0.00330006354488,0.634663760662,0.0
0.00335019105114,0.662302434444,0.0
0.00340011972003,0.690344214439,0.0
0.00345004838891,0.71888166666,0.0
0.00350017589517,0.748014569283,0.0
0.00355010456406,0.777494490147,0.0
0.00360003323294,0.807418167591,0.0
0.0036501607392,0.837889075279,0.0
0.00370008940808,0.868646562099,0.0
0.00375001807697,0.89979159832,0.0
0.00380014558323,0.93143093586,0.0
0.00385007425211,0.963293671608,0.0
0.00390000268817,0.995484769344,0.0
0.00395013019443,1.02811419964,0.0
0.00400005886331,1.06090295315,0.0
0.00405018636957,1.09409189224,0.0
0.00410011503845,1.12739753723,0.0
0.00415004370734,1.16093122959,0.0
0.0042001712136,1.19480824471,0.0
0.00425009988248,1.22874033451,0.0
0.00430002855137,1.26284265518,1.2519597168
0.00435015559196,1.29723322392,1.75735229492
0.00440008239821,1.33162045479,1.99188659668
0.00445000687614,1.36612296104,2.06263012695
0.00450012693182,1.40086174011,2.06113378906
0.00455004489049,1.43554520607,1.68123535156
0.00460015842691,1.47043550014,1.23153283691
0.0046500726603,1.50524377823,1.14859692383
0.00470018712804,1.54023599625,1.53812768555
0.00475010555238,1.57512545586,2.02996655273
0.00480002863333,1.61004149914,2.24555297852
0.00485015334561,1.64511430264,2.52087524414
0.00490008108318,1.68005812168,2.90036938477
0.00495000882074,1.71500635147,2.75434130859
0.00500013446435,1.75009417534,2.1609296875
0.00505005801097,1.7850407362,1.43982470703
0.00510017666966,1.82012367249,1.10939404297
0.00515009323135,1.85506534576,0.904287536621
0.00520000932738,1.89000654221,0.875766967773
0.00525012565777,1.92508792877,0.887016235352
0.00530004594475,1.96003222466,1.19169226074
0.00535016832873,1.99511790276,1.50017578125
0.00540009560063,2.03006672859,1.3839588623
0.00545002566651,2.06501793861,0.731991638184
0.00550015596673,2.10010910034,0.0
0.00555008696392,2.13506102562,0.0
0.00560001842678,2.1700129509,0.0
0.00565014919266,2.20510435104,0.0
0.00570008018985,2.24005627632,0.0
0.0057500093244,2.27500653267,0.0
0.00580013496801,2.31009435654,0.0
0.00585006037727,2.3450422287,0.0
0.00590018415824,2.38012909889,0.0
0.00595010537654,2.41507387161,0.0
0.00600002147257,2.45001506805,0.0
0.00605012988672,2.48509097099,0.0
0.00610003527254,2.52002453804,0.0
0.00615013670176,2.55509591103,0.0
0.00620004115626,2.59002876282,0.0
0.00625015422702,2.62510800362,0.54291986084
0.00630008382723,2.6600587368,1.57628747559
