*time,DMM,FKN
0.0,0.0,0.0
5.00810492667e-05,8.70137313314e-08,0.0
0.000100162098533,1.37545271173e-06,0.0
0.000150041203597,6.84234692017e-06,0.0
0.000200122260139,2.13907205762e-05,0.0
0.000250001379754,5.14620478498e-05,0.0
0.000300082407193,0.000105512212031,0.0
0.000350163463736,0.000193204599782,0.0
0.000400042568799,0.000325046014041,0.0
0.000450123625342,0.000514495070092,0.0
0.000500002759509,0.000773516425397,0.0
0.000550083757844,0.00111884204671,0.0
0.000600164814387,0.00156523019541,0.0
0.000650043948554,0.00212667463347,0.0
0.000700125005096,0.00282496376894,0.0
0.000750004081056,0.00367228756659,0.0
0.000800085137598,0.00469400919974,0.0
0.000850166194141,0.00590607803315,0.0
0.000900045328308,0.00732178334147,0.0
0.000950126384851,0.00897231511772,0.0
0.00100000551902,0.0108642224222,0.0
0.00105008645914,0.0130329541862,0.0
0.00110016751569,0.0154916495085,0.0
0.00115004670806,0.0182487834245,0.0
0.0012001277646,0.0213468447328,0.0
0.00125000684056,0.0247807707638,0.0
0.00130008789711,0.0285981968045,0.0
0.00135016895365,0.0328055769205,0.0
0.00140004802961,0.0374027602375,0.0
0.00145012908615,0.0424458310008,0.0
0.00150000816211,0.0479124374688,0.0
0.00155008921865,0.0538647770882,0.0
0.0016001702752,0.0602990612388,0.0
0.00165004935116,0.0672031566501,0.0
0.0017001304077,0.0746491029859,0.0
0.00175000960007,0.0825922265649,0.0
0.00180009065662,0.0911115705967,0.0
0.00185017171316,0.100190073252,0.0
0.00190005078912,0.109800830483,0.0
0.00195013184566,0.120034001768,0.0
0.00200001103804,0.13081844151,0.0
0.00205009197816,0.142252013087,0.0
0.00210017291829,0.154301926494,0.0
0.00215005222708,0.166924521327,0.0
0.00220013316721,0.180229708552,0.0
0.00225001224317,0.194116845727,0.0
0.00230009341612,0.20870411396,0.0
0.00235017435625,0.223941281438,0.0
0.00240005343221,0.239766642451,0.0
0.00245013460517,0.256310939789,0.0
0.00250001368113,0.273442298174,0.0
0.00255009462126,0.29129999876,0.0
0.00260017579421,0.309815436602,0.0
0.00265005487017,0.328908473253,0.0
0.0027001358103,0.348731011152,0.0
0.00275001511909,0.36911958456,0.0
0.00280009605922,0.390234619379,0.0
0.00285017723218,0.411989063025,0.0
0.00290005630814,0.434284716845,0.0
0.00295013724826,0.457294374704,0.0
0.00300001632422,0.480823844671,0.0
0.00305009749718,0.505054056644,0.0
0.00310017843731,0.529880285263,0.0
0.00315005751327,0.55518758297,0.0
0.00320013868622,0.581168413162,0.0
0.00325001776218,0.607600212097,0.0
0.00330009870231,0.634683012962,0.0
0.00335017987527,0.662296175957,0.0
0.00340005895123,0.690309762955,0.0
0.00345014012419,0.718934476376,0.0
0.00350001920015,0.747922718525,0.0
