*time,DMM,FKN
0.0,0.0,0.0
5.01906215504e-05,8.77754260387e-08,0.0
0.000100190409285,1.37699885272e-06,0.0
0.000150190186105,6.86931389282e-06,0.0
0.000200189970201,2.14193332795e-05,0.0
0.000250189768849,5.16149448231e-05,0.0
0.000300189538393,0.000105660154077,0.0
0.000350189337041,0.000193260420929,0.0
0.000400189106585,0.000325510569382,0.0
0.000450188905234,0.000514785118867,0.0
0.000500188674778,0.000774631218519,0.0
0.000550188473426,0.0011196640553,0.0
0.000600188213866,0.00156546512153,0.0
0.000650188012514,0.00212848186493,0.0
0.000700187811162,0.00282593164593,0.0
0.00075018760981,0.00367570691742,0.0
0.000800187350251,0.00469628255814,0.0
0.000850187148899,0.00590662797913,0.0
0.000900186947547,0.00732611818239,0.0
0.000950186746195,0.00897445064038,0.0
0.00100018654484,0.0108715640381,0.0
0.00105018634349,0.0130375577137,0.0
0.00110018602572,0.0154926143587,0.0
0.00115018582437,0.0182569269091,0.0
0.00120018562302,0.0213506277651,0.0
0.00125018542167,0.0247937142849,0.0
0.00130018522032,0.0286059901118,0.0
0.00135018501896,0.0328069925308,0.0
0.00140018481761,0.0374159403145,0.0
0.00145018461626,0.0424516610801,0.0
0.00150018429849,0.0479325503111,0.0
0.00155018409714,0.053876504302,0.0
0.00160018389579,0.0603008791804,0.0
0.00165018369444,0.0672224238515,0.0
0.00170018349309,0.0746572688222,0.0
0.00175018329173,0.0826208293438,0.0
0.00180018309038,0.0911278128624,0.0
0.00185018288903,0.100192159414,0.0
0.00190018257126,0.109826996922,0.0
0.00195018236991,0.120044633746,0.0
0.00200018216856,0.130856499076,0.0
0.00205018208362,0.142273113132,0.0
0.00210018176585,0.154304087162,0.0
0.00215018144809,0.166958078742,0.0
0.00220018136315,0.180242791772,0.0
0.00225018104538,0.194164931774,0.0
0.00230018096045,0.208730190992,0.0
0.00235018064268,0.22394323349,0.0
0.00240018055774,0.239807739854,0.0
0.00245018023998,0.256326317787,0.0
0.00250017992221,0.273500531912,0.0
0.00255017983727,0.291330903769,0.0
0.0026001795195,0.309816896915,0.0
0.00265017943457,0.328956931829,0.0
0.0027001791168,0.348748415709,0.0
0.00275017903186,0.369187653065,0.0
0.0028001787141,0.390269964933,0.0
0.00285017839633,0.411989688873,0.0
0.00290017831139,0.434340059757,0.0
0.00295017799363,0.457313388586,0.0
0.00300017790869,0.480901002884,0.0
0.00305017759092,0.505093336105,0.0
0.00310017750598,0.529879748821,0.0
0.00315017718822,0.555248916149,0.0
0.00320017710328,0.581188499928,0.0
0.00325017678551,0.60768532753,0.0
0.00330017646775,0.634725451469,0.0
0.00335017638281,0.662294209003,0.0
0.00340017606504,0.690376162529,0.0
0.00345017598011,0.718955159187,0.0
0.00350017566234,0.748014450073,0.0
0.0035501755774,0.777536690235,0.0
0.00360017525963,0.807503938675,0.0
0.00365017494187,0.837897896767,0.0
0.00370017485693,0.868699610233,0.0
0.00375017453916,0.899889886379,0.0
0.00380017445423,0.931449234486,0.0
0.00385017413646,0.963357806206,0.0
0.00390017405152,0.995595633984,0.0
0.00395017396659,1.02814257145,0.0
0.00400017341599,1.06097853184,0.0
0.00405017333105,1.09408307076,0.0
0.00410017324612,1.12743628025,1.44268481445
0.00415017269552,1.16101801395,1.96265783691
0.00420017028227,1.19480764866,2.14419946289
0.00425016554072,1.22878491879,2.10714428711
0.00430015753955,1.26293075085,2.05527270508
0.00435014627874,1.2972266674,1.42887133789
0.00440013268963,1.3316552639,0.710444030762
0.00445011956617,1.36620116234,0.833186584473
0.00450010877103,1.40084898472,1.5202277832
0.00455010216683,1.43558490276,2.26183496094
0.00460009975359,1.47039425373,2.36418652344
0.00465009966865,1.50526237488,2.5549543457
0.00470010004938,1.54017531872,2.82760766602
0.00475009903312,1.57512080669,2.2041640625
0.00480009568855,1.61008834839,1.05051135254
0.0048500886187,1.64506876469,0.396600891113
0.00490007828921,1.68005609512,0.850487121582
0.0049500670284,1.71504724026,0.99009777832
0.00500005716458,1.75004017353,1.34259509277
0.00505004962906,1.78503489494,1.78431079102
0.00510004442185,1.82003128529,2.25458837891
0.00515004154295,1.85502898693,2.17622143555
0.00520003959537,1.89002776146,0.932096069336
0.00525003764778,1.92502653599,0.0
0.00530003616586,1.96002519131,0.0
0.00535003421828,1.99502420425,0.0
0.00540003413334,2.03002405167,0.0
0.00545003544539,2.06502485275,0.0
0.00550003675744,2.10002589226,0.0
0.00555003760383,2.13502621651,0.0
0.00560003705323,2.17002606392,0.0
0.005650033243,2.20502352715,0.0
0.00570002244785,2.24001574516,0.0
0.00575000233948,2.27500152588,0.0
0.00580016896129,2.31011843681,0.0
0.00585014605895,2.34510207176,0.0
0.00590012641624,2.38008832932,2.14123510742
0.00595011515543,2.41508054733,2.90643286133
0.00600011507049,2.45008039474,2.40903393555
0.0060501168482,2.48508191109,1.61332629395
0.00610011350363,2.52007961273,2.87623608398
0.00615010038018,2.55507040024,3.60874487305
0.00620007514954,2.59005260468,2.62638745117
0.00625003874302,2.62502741814,2.07467895508
0.00630018580705,2.66013002396,2.69577832031
0.00635013822466,2.69509673119,3.95613696289
0.00640009809285,2.73006868362,5.91318798828
0.00645006634295,2.76504659653,6.85171240234
0.00650003924966,2.80002760887,8.32959179688
0.00655001308769,2.83500909805,9.68860546875
0.00660017319024,2.87012124062,10.4879033203
0.00665013445541,2.90509438515,11.3430244141
0.00670008221641,2.94005775452,10.5954570312
0.00675001833588,2.97501277924,9.51933203125
0.00680003874004,3.01002717018,10.0626806641
0.0068501601927,3.04511213303,12.9930185547
0.00690009258687,3.08006477356,13.8632597656
0.00695002544671,3.11501789093,14.366390625
0.00700015295297,3.15010714531,15.0341826172
0.00705009093508,3.18506360054,15.1667451172
0.00710002565756,3.22001791,14.4847685547
0.00715014897287,3.25510406494,12.9447773437
0.0072000795044,3.29005551338,12.0384121094
0.00725000957027,3.3250067234,11.9549755859
0.00730010448024,3.3600730896,12.70340625
0.00735004199669,3.39502930641,13.3584111328
0.00740003911778,3.43002748489,13.8956523437
0.00745014520362,3.4651017189,14.1471503906
0.00750017492101,3.50012254715,13.7600302734
0.00755014829338,3.53510379791,13.8668583984
0.00760003598407,3.57002520561,14.0633173828
0.00765018211678,3.60512757301,13.9587353516
0.00770000228658,3.64000153542,13.9714970703
0.00775011256337,3.67507863045,14.6989912109
0.00780001096427,3.71000766754,17.2152539062
0.00785010121763,3.7450709343,18.9407382812
0.00790000054985,3.78000044823,21.0007402344
0.00795009080321,3.81506371498,21.3188886719
0.00800000317395,3.85000228882,21.3049472656
0.0080502005294,3.88514018059,21.7671230469
0.00810006540269,3.92004561424,22.5254199219
0.00815004389733,3.95503115654,22.5759453125
0.00820008572191,3.99006009102,21.976
0.00825014803559,4.02510404587,22.2476074219
0.00830001477152,4.0600104332,22.7819960937
0.00835000630468,4.09500408173,22.8254042969
0.00840005557984,4.13003921509,22.3864980469
0.00845010951161,4.16507673264,22.2491074219
0.00850016344339,4.20011425018,21.4692949219
0.00855002552271,4.23501777649,20.2690488281
0.00860007479787,4.27005243301,19.7155644531
0.00865001697093,4.30501174927,19.1000078125
0.0087001984939,4.3401389122,20.1583632813
0.00875006988645,4.37504911423,22.2967695312
0.00880016665906,4.41011667252,23.747890625
0.00885010324419,4.44507265091,24.5296210937
0.0089001217857,4.48008537292,25.6022675781
0.00895014125854,4.51509857178,25.8910195312
0.00900016259402,4.55011367798,26.0758183594
0.00905018299818,4.58512830734,26.8358417969
0.00910001061857,4.62000703812,28.0418867187
0.00915002822876,4.65501976013,28.4430136719
0.00920005328953,4.69003725052,27.1066738281
0.00925002060831,4.72501468658,26.6277988281
0.00930001400411,4.76000976562,26.7516503906
0.0093501303345,4.79509162903,27.0431660156
0.0094001069665,4.83007478714,26.6413183594
0.00945003516972,4.86502504349,25.6644023438
0.00950012914836,4.90009021759,25.7063125
0.00955011602491,4.93508148193,26.5478007813
0.00960015691817,4.97010993958,27.6316855469
0.00965013355017,5.00509357452,28.2679375
0.00970015767962,5.04011011124,29.1297988281
0.00975013151765,5.07509231567,29.591046875
0.00980014819652,5.11010360718,30.1463183594
0.00985004473478,5.14503145218,30.157671875
0.00990013405681,5.18009376526,30.2123496094
0.009950036183,5.21502494812,30.4337773437
0.0100001301616,5.2500910759,30.9920527344
0.0100500369444,5.28502559662,31.9598183594
0.0101001309231,5.3200917244,32.3687167969
0.0101500302553,5.35502099991,31.8196015625
0.0102001233026,5.39008617401,31.0595976562
0.0102500123903,5.42500829697,30.2949140625
0.0103000635281,5.460044384,30.3724492187
0.0103501072153,5.49507474899,30.6944824219
0.010400114581,5.53008031845,31.2708066406
0.0104501722381,5.56512022018,31.0256386719
0.0105000250041,5.60001754761,30.9567285156
0.0105500584468,5.63504076004,30.7237265625
0.0106000797823,5.6700553894,30.5833828125
0.0106501067057,5.70507478714,30.8719589844
0.0107001354918,5.74009466171,30.5851230469
0.0107501652092,5.7751159668,30.1449824219
0.010800008662,5.81000614166,29.7176074219
0.010850043036,5.84503030777,29.2955214844
0.010900080204,5.88005638123,29.4288007813
0.0109501201659,5.91508436203,29.1554121094
0.0110001619905,5.95011377335,29.1255390625
0.0110500175506,5.98501253128,29.2409375
0.0111000631005,6.02004384995,29.1819199219
0.0111501058564,6.05507421494,28.8427753906
0.011200144887,6.09010124207,28.8360722656
0.0112501811236,6.12512683868,28.6614511719
0.0113000264391,6.16001844406,28.4228105469
0.0113500645384,6.19504499435,28.481296875
0.0114001026377,6.23007202148,28.3381425781
0.0114501388744,6.26509714127,28.5656367187
0.0115001704544,6.30011987686,28.4438554688
0.011550010182,6.33500766754,28.2391953125
0.0116000380367,6.37002706528,28.5823867188
0.0116500714794,6.40505027771,28.6138828125
0.0117001244798,6.44008731842,28.3605625
0.0117501514032,6.47510623932,28.3226855469
0.0118001811206,6.51012706757,28.3703457031
0.0118500236422,6.54501676559,28.1988691406
0.0119000570849,6.58003997803,27.9760976563
0.0119500933215,6.61506509781,27.8201523437
0.0120001304895,6.65009117126,27.9023671875
0.0120501676574,6.68511724472,28.5440800781
0.0121000148356,6.72001075745,28.4234570312
0.0121500501409,6.75503492355,28.24834375
0.0122000835836,6.79005861282,27.6164472656
0.0122501170263,6.82508182526,27.0582402344
0.0123001504689,6.86010551453,26.885046875
0.0123501829803,6.89512825012,26.8731347656
0.0124000264332,6.93001842499,27.4196757812
0.0124500580132,6.96504068375,27.9351855469
0.0125000867993,7.00006103516,27.6183769531
0.0125501137227,7.03507995605,27.8698945313
0.0126001406461,7.07009840012,28.4984414062
0.0126500064507,7.10500478745,28.6674863281
0.0127000492066,7.14003419876,28.4420410156
0.0127500835806,7.17505836487,28.2798125
0.0128001384437,7.21009683609,27.7445
0.0128501635045,7.24511432648,28.4678398437
0.0129000172019,7.2800116539,29.1695410156
0.0129500366747,7.31502580643,29.7213671875
0.013000048697,7.35003423691,29.8613007813
0.0130500625819,7.38504362106,29.5253066406
0.0131001137197,7.4200797081,29.1513515625
0.013150177896,7.4551243782,29.1329882813
0.0132000520825,7.49003648758,28.9098574219
0.0132500836626,7.52505874634,28.8903496094
0.0133000835776,7.56005859375,29.1821484375
0.0133502082899,7.59514570236,29.3815878906
0.0134000582621,7.6300406456,29.2584179687
0.0134501224384,7.6650853157,29.3614921875
0.0135001773015,7.70012426376,29.8303359375
0.0135501725599,7.73512077332,30.5182617188
