*time,DMM,FKN
0.0,0.0,0.0
5.00570167787e-05,8.68473364335e-08,0.0
0.000100114033557,1.37283052482e-06,0.0
0.000150171050336,6.86584553478e-06,0.0
0.000200039881747,2.13559560507e-05,0.0
0.000250096898526,5.15395440743e-05,0.0
0.000300153915305,0.000105610946775,0.0
0.000350022746716,0.000192900988623,0.0
0.000400079763494,0.000325163884554,0.0
0.000450136780273,0.000514553568792,0.0
0.000500005611684,0.000773533713073,0.0
0.000550062628463,0.00111867615487,0.0
0.000600119645242,0.00156477710698,0.0
0.00065017666202,0.00212833937258,0.0
0.000700045493431,0.00282373931259,0.0
0.00075010251021,0.00367412134074,0.0
0.000800159526989,0.00469566369429,0.0
0.0008500283584,0.00590246357024,0.0
0.000900085375179,0.0073230098933,0.0
0.000950142391957,0.00897288229316,0.0
0.00100001122337,0.0108644561842,0.0
0.00105006829835,0.0130321122706,0.0
0.00110012525693,0.0154894450679,0.0
0.00115018233191,0.0182567182928,0.0
0.00120005116332,0.0213418435305,0.0
0.00125010812189,0.0247881114483,0.0
0.00130016519688,0.0286043845117,0.0
0.00135003402829,0.032793700695,0.0
0.00140009098686,0.0374069027603,0.0
0.00145014806185,0.0424478203058,0.0
0.00150001689326,0.047913428396,0.0
0.00155007385183,0.0538628771901,0.0
0.00160013092682,0.0602938048542,0.0
0.00165018788539,0.0672230347991,0.0
0.0017000567168,0.0746377557516,0.0
0.00175011379179,0.082609385252,0.0
0.00180017075036,0.0911256596446,0.0
0.00185003958177,0.100165382028,0.0
0.00190009665675,0.109809935093,0.0
0.00195015361533,0.120038591325,0.0
0.00200002244674,0.13082100451,0.0
0.00205007940531,0.14224909246,0.0
0.00210013659671,0.154292911291,0.0
0.00215000542812,0.166912391782,0.0
0.00220006238669,0.180210441351,0.0
0.00225011934526,0.194147348404,0.0
0.00230017630383,0.208728849888,0.0
0.00235004513524,0.223901152611,0.0
0.00240010232665,0.239782422781,0.0
0.00245015928522,0.256319254637,0.0
0.00250002811663,0.273447364569,0.0
0.0025500850752,0.291296511889,0.0
0.00260014203377,0.309802800417,0.0
0.00265001086518,0.32889136672,0.0
0.00270006805658,0.348703682423,0.0
0.00275012501515,0.369165271521,0.0
0.00280018197373,0.390271395445,0.0
0.00285005080514,0.411933422089,0.0
0.00290010776371,0.43430814147,0.0
0.00295016495511,0.457307249308,0.0
0.00300003378652,0.480832129717,0.0
0.00305009074509,0.505050778389,0.0
0.00310014770366,0.529864907265,0.0
0.00315001653507,0.55516654253,0.0
0.00320007372648,0.581134259701,0.0
0.00325013068505,0.607660591602,0.0
0.00330018764362,0.634731531143,0.0
0.00335005647503,0.662227511406,0.0
0.0034001134336,0.690340697765,0.0
0.003450170625,0.718952059746,0.0
0.00350003945641,0.747934579849,0.0
0.00355009641498,0.777489602566,0.0
0.00360015337355,0.807490766048,0.0
0.00365002220497,0.837804317474,0.0
0.00370007916354,0.868640303612,0.0
0.00375013635494,0.899865806103,0.0
0.00380000518635,0.931341767311,0.0
0.00385006214492,0.963285923004,0.0
0.00390011910349,0.995560109615,0.0
0.00395017629489,1.02814412117,0.0
0.00400004489347,1.06089365482,0.0
0.00405010208488,1.09403562546,0.0
0.00410015881062,1.12742686272,0.0
0.00415002787486,1.16092050076,0.0
0.00420008506626,1.19474971294,0.0
0.004250141792,1.22876894474,0.0
0.00430001085624,1.26283037663,0.0
0.00435006758198,1.2971726656,0.0
0.00440012477338,1.33164966106,0.0
0.00445018196478,1.36624407768,0.0
0.00450005056337,1.40080869198,0.0
0.00455010775477,1.43558883667,0.0
0.00460016448051,1.47043967247,0.0
0.00465003354475,1.50521624088,0.0
0.00470009027049,1.540168643,0.0
0.00475014746189,1.57515466213,0.0
0.00480001652613,1.61003279686,0.0
0.00485007325187,1.64505815506,0.0
0.00490013044327,1.68009269238,0.0
0.00495018716902,1.71513128281,0.0
0.00500005623326,1.75003933907,0.0
0.00505011342466,1.78507936001,0.0
0.0051001701504,1.82011926174,0.0
0.00515003921464,1.85502743721,1.28469299316
0.00520009594038,1.89006710052,2.13913427734
0.00525015126914,1.92510592937,2.41126538086
0.00530001614243,1.96001124382,2.42432128906
0.00535006541759,1.99504601955,2.34187011719
0.00540011143312,2.03007793427,1.6552923584
0.00545015372336,2.065107584,1.1132989502
0.00550000788644,2.10000562668,1.49150256348
0.00555005250499,2.13503670692,2.36284399414
0.00560010178015,2.17007136345,2.93762084961
0.0056501547806,2.20510840416,3.29016210938
0.00570002105087,2.24001479149,4.02173046875
0.0057500754483,2.27505278587,3.51037036133
0.00580012844875,2.310090065,2.37089501953
0.0058501791209,2.34512543678,1.15746154785
0.00590003747493,2.38002634048,0.966250244141
0.00595008209348,2.41505742073,0.757879333496
0.00600012810901,2.45008969307,0.771190856934
0.00605017784983,2.48512434959,1.27953955078
0.00610004272312,2.52003002167,1.78047058105
0.00615009944886,2.55506968498,1.6055
0.00620015803725,2.59011077881,0.585432434082
0.00625002942979,2.62502074242,0.0
0.00630008848384,2.66006207466,0.0
0.00635014800355,2.69510364532,0.0
0.00640001893044,2.7300131321,0.0
0.00645007705316,2.7650539875,0.0
0.00650013331324,2.8000934124,0.0
0.00655018724501,2.83513092995,0.0
0.00660005258396,2.87003684044,0.0
0.00665010651574,2.90507459641,0.0
0.00670016091317,2.94011259079,0.0
0.00675002858043,2.97501993179,0.0
0.00680008530617,3.01005983353,0.0
0.00685014342889,3.04510068893,0.0
0.00690001435578,3.08000993729,0.0
0.00695007434115,3.11505198479,0.0
0.00700013525784,3.15009474754,0.0
0.00705000665039,3.18500494957,0.0
0.00710006337613,3.22004461288,0.0
0.00715011823922,3.25508260727,0.0
0.00720017030835,3.29011940956,0.0
0.00725002912804,3.32502031326,0.0
0.00730006629601,3.36004662514,0.0
0.0073500983417,3.3950688839,0.0
0.00740013131872,3.43009185791,0.0
0.00745017128065,3.46512007713,0.0
0.00750003103167,3.50002193451,0.0
0.00755008356646,3.53505849838,0.0
0.00760013563558,3.57009506226,0.0
0.00765018444508,3.60512924194,0.0
0.00770004373044,3.64003062248,0.0
0.00775008974597,3.67506289482,0.0
0.00780013343319,3.71009349823,0.0
0.00785017944872,3.74512600899,0.0
0.00790004245937,3.78002953529,0.0
0.00795009639114,3.81506752968,0.0
0.00800015311688,3.85010695457,3.73046118164
0.00805001985282,3.88501381874,5.69418945313
0.00810007099062,3.92004990578,6.64439257813
0.00815011467785,3.95508027077,6.66029345703
0.00820014998317,3.99010491371,8.09311035156
0.00825017690659,4.02512407303,7.52472216797
0.00830000825226,4.06000566483,8.01521875
0.00835002120584,4.09501457214,8.70779296875
0.00840003043413,4.13002157211,10.6139208984
0.00845004618168,4.16503190994,10.4217666016
0.00850006751716,4.20004749298,10.6843291016
0.00855009350926,4.23506546021,10.6954335937
0.00860011950135,4.27008390427,9.58831152344
0.0086501436308,4.30510044098,9.232625
0.00870016776025,4.34011745453,8.70519335938
0.00875018537045,4.37512969971,8.82027636719
0.00880000367761,4.41000270844,7.52445117187
0.00885000918061,4.44500637054,7.85123681641
0.00890000350773,4.48000240326,7.93441308594
0.00895018689334,4.5151309967,7.88024414062
0.00900018308312,4.55012845993,7.91637451172
0.00905017741024,4.58512401581,8.70251464844
0.0091000366956,4.62002563477,9.23976660156
0.00915008317679,4.65505838394,10.0908710937
0.00920006353408,4.69004440308,11.14559375
0.00925004482269,4.72503137589,11.8771767578
0.00930002890527,4.76002025604,12.8609638672
0.00935001298785,4.79500865936,13.4760175781
0.00940018333495,4.8301281929,18.2609179688
0.0094501664862,4.86511659622,20.3992871094
0.00950017943978,4.90012598038,22.4299785156
0.00955007318407,4.93505144119,22.4106738281
0.00960006099194,4.97004270554,21.8319433594
0.00965013168752,5.00509214401,21.50275
0.00970010831952,5.0400762558,21.3954960938
0.00975005049258,5.07503557205,21.5524804688
0.00980018172413,5.11012744904,21.6613027344
0.00985012296587,5.14508628845,21.2831367188
0.00990006607026,5.18004655838,20.3086582031
0.00995001662523,5.21501159668,19.1575273438
0.010000159964,5.25011205673,18.2104921875
0.0100501142442,5.28508043289,17.0021621094
0.0101000638679,5.32004499435,15.6705947266
0.0101500041783,5.35500335693,13.8475117188
0.0102000171319,5.39001226425,14.4085703125
0.0102500347421,5.42502450943,16.1545820313
0.0103001398966,5.4600982666,18.8140820312
0.0103500690311,5.49504852295,21.3797714844
0.0104001779109,5.53012466431,24.2493398438
0.0104500958696,5.56506729126,25.8311972656
0.0105000119656,5.6000084877,27.8057265625
0.0105501068756,5.63507509232,29.5310859375
0.010600136593,5.67009544373,29.8888125
0.0106500489637,5.70503425598,28.4494765625
0.0107001597062,5.74011182785,27.3302167969
0.0107501018792,5.77507162094,27.5790625
0.010800158605,5.81011104584,27.0417226562
0.0108500309289,5.8450217247,26.595171875
0.0109000904486,5.88006353378,25.6557929687
0.0109501862898,5.9151301384,23.0789550781
0.0110000502318,5.95003557205,20.8455820313
0.0110501404852,5.98509788513,22.4403496094
0.0111000612378,6.02004289627,25.0300859375
0.0111500807106,6.05505657196,25.3667832031
0.0112000275403,6.09001922607,27.1011054687
0.0112500451505,6.12503194809,28.0588671875
0.0113000599667,6.16004180908,28.9405175781
0.0113500701264,6.19504928589,30.0133789063
0.0114001249894,6.23008728027,31.347953125
0.011450140737,6.26509857178,32.4187421875
0.0115001527593,6.30010652542,31.3363066406
0.0115501498803,6.33510494232,30.8701425781
0.0116001218557,6.37008523941,31.7667910156
0.0116500994191,6.40506982803,29.3565996094
0.0117000909522,6.44006347656,28.2643125
0.0117500042543,6.47500276566,26.572234375
0.0118000172079,6.51001214981,26.8836757812
0.011850066483,6.54504680634,28.5444042969
0.011900017038,6.58001232147,30.2894960937
0.0119500625879,6.61504364014,31.1381308594
0.012000028044,6.65001964569,31.6205976562
0.0120501304045,6.68509149551,30.33853125
0.0121000315994,6.72002220154,29.00940625
0.0121501451358,6.75510168076,28.9731601562
0.0122000649571,6.79004573822,30.1719355469
0.0122501747683,6.82512187958,30.3478203125
0.0123001001775,6.86007022858,29.9662753906
0.0123500274494,6.89501905441,30.0180957031
0.0124001400545,6.93009805679,30.0304199219
0.0124500654638,6.96504592896,29.4753710937
0.0125001734123,7.00012159348,29.0007265625
0.0125500997528,7.03506994247,28.4667539062
0.0126000186428,7.07001304626,28.3917011719
0.0126501731575,7.10512113571,28.1739199219
0.012700012885,7.14000940323,29.0923984375
0.0127501245588,7.17508745193,29.9062949219
0.0128000453115,7.2100315094,29.8502089844
0.0128501523286,7.24510669708,29.7161875
0.0129000740126,7.28005170822,29.9106015625
0.0129501791671,7.31512594223,28.888609375
0.0130001027137,7.35007190704,28.7808203125
0.0130500392988,7.38502788544,28.8689277344
0.0131001621485,7.42011356354,29.3126699219
0.0131500959396,7.45506763458,29.5955917969
0.0132000269368,7.4900188446,28.78246875
0.0132501404732,7.52509832382,28.6558203125
0.0133000668138,7.56004667282,28.8769804687
0.0133501514792,7.59510612488,29.0219199219
0.0134000536054,7.63003778458,29.0568398438
0.0134501438588,7.66510057449,28.9951152344
0.0135000441223,7.70003080368,28.8791679688
0.0135501297191,7.73509073257,28.7483320313
0.0136000271887,7.77001905441,28.7524121094
0.0136501137167,7.80507993698,28.3331484375
0.0137000121176,7.84000873566,28.3932050781
0.013750096783,7.87506771088,28.3500527344
0.0138001777232,7.91012430191,28.5495546875
0.0138500705361,7.94504976273,29.0141640625
0.0139001496136,7.98010444641,29.4513085937
0.0139500517398,8.01503562927,29.1210195312
0.0140001606196,8.0501127243,28.1958886719
0.014050077647,8.08505439758,27.7443847656
0.0141001772135,8.12012386322,27.1773046875
0.0141500588506,8.15504074097,27.73378125
0.0142001267523,8.19008827209,28.2688808594
0.0142500093207,8.22500610352,28.414703125
0.0143000790849,8.26005554199,29.1413066406
0.0143501488492,8.29510402679,29.3839707031
0.0144000332803,8.33002281189,29.5001992188
0.0144501049072,8.36507320404,29.6675644531
0.0145001737401,8.40012168884,28.7405
0.0145500674844,8.43504714966,27.0498691406
0.0146001754329,8.47012233734,27.4491582031
0.0146500961855,8.50506687164,28.6651210937
0.0147000839934,8.54005908966,29.4363144531
0.0147501416504,8.57509994507,29.7648691406
0.0148000651971,8.61004638672,29.8114335937
0.0148501750082,8.64512252808,29.5564941406
0.0149000324309,8.68002319336,28.3954140625
0.014950116165,8.7150812149,27.7953046875
0.0150000806898,8.75005722046,28.5444023438
0.0150500070304,8.78500461578,29.9625449219
0.0151000954211,8.82006645203,30.4541210938
0.0151500087231,8.85500621796,30.8465410156
0.0152000561357,8.89003944397,31.1744179687
0.0152501547709,8.92510795593,31.3164023437
0.0153000932187,8.96006584167,30.5573710937
0.0153501676396,8.9951171875,30.1539296875
0.0154000129551,9.03000926971,30.5359863281
0.0154500901699,9.06506347656,30.8428496094
0.0155001729727,9.10012149811,30.9847363281
0.0155501291156,9.13508987427,31.2612890625
0.0156001206487,9.17008495331,31.9187949219
0.0156501829624,9.20512771606,31.94878125
0.0157001484185,9.24010467529,31.3705351562
0.0157501678914,9.27511692047,31.3744433594
0.0158000923693,9.31006526947,31.6591621094
0.0158500745893,9.34505271912,31.6988984375
0.0159000009298,9.38000106812,31.8141191406
