*time,DMM,FKN
0.0,0.0,0.0
5.00211863255e-05,8.65996909738e-08,0.0
0.000100042372651,1.36892788305e-06,0.0
0.000150063555338,6.84638825987e-06,0.0
0.000200084745302,2.13748862734e-05,0.0
0.000250105949817,5.15468746016e-05,0.0
0.000300127110677,0.000105573941255,0.0
0.00035014830064,0.000193171887076,0.0
0.000400169490604,0.000325448374497,0.0
0.000450007471954,0.000513979233801,0.0
0.000500028661918,0.000773671723437,0.0
0.000550049822778,0.00111857557204,0.0
0.000600071041845,0.00156428944319,0.0
0.000650092202704,0.00212727999315,0.0
0.000700113421772,0.00282478495501,0.0
0.000750134582631,0.00367471878417,0.0
0.000800155743491,0.0046955794096,0.0
0.000850176962558,0.00590636022389,0.0
0.000900014943909,0.00732085341588,0.0
0.000950036104769,0.00896912161261,0.0
0.00100005732384,0.010866323486,0.0
0.00105007842649,0.0130325835198,0.0
0.00110009964556,0.0154881104827,0.0
0.00115012086462,0.0182531233877,0.0
0.00120014208369,0.0213477797806,0.0
0.00125016318634,0.0247921049595,0.0
0.00130000116769,0.0285912565887,0.0
0.00135002238676,0.0327926762402,0.0
0.00140004360583,0.0374023281038,0.0
0.00145006470848,0.0424390695989,0.0
0.00150008592755,0.0479213148355,0.0
0.00155010714661,0.0538669861853,0.0
0.00160012836568,0.0602934621274,0.0
0.00165014946833,0.0672175213695,0.0
0.0017001706874,0.0746552944183,0.0
0.00175000866875,0.0825920775533,0.0
0.00180002988782,0.0911009013653,0.0
0.00185005099047,0.100167520344,0.0
0.00190007220954,0.109805084765,0.0
0.0019500934286,0.120025925338,0.0
0.00200011464767,0.130841463804,0.0
0.00205013575032,0.142262279987,0.0
0.00210015685298,0.154297962785,0.0
0.00215017818846,0.166957199574,0.0
0.00220001605339,0.18019784987,0.0
0.00225003738888,0.194123968482,0.0
0.00230005849153,0.208693742752,0.0
0.00235007959418,0.223911851645,0.0
0.00240010092966,0.239781960845,0.0
0.00245012203231,0.256306707859,0.0
0.00250014313497,0.273487657309,0.0
0.00255016447045,0.291325300932,0.0
0.00260000233538,0.309750199318,0.0
0.00265002367087,0.328896284103,0.0
0.00270004477352,0.348694324493,0.0
0.00275006587617,0.369140744209,0.0
0.00280008721165,0.390230774879,0.0
0.00285010831431,0.411958754063,0.0
0.00290012941696,0.434317916632,0.0
0.00295015075244,0.457300633192,0.0
0.00300017185509,0.480898141861,0.0
0.00305000972003,0.5050111413,0.0
0.00310003105551,0.529806315899,0.0
0.00315005215816,0.555184781551,0.0
0.00320007349364,0.581134140491,0.0
0.0032500945963,0.607641339302,0.0
0.00330011569895,0.634692251682,0.0
0.00335013703443,0.662272334099,0.0
0.00340015813708,0.690365970135,0.0
0.00345017923974,0.718957126141,0.0
0.0035000173375,0.747921645641,0.0
0.00355003844015,0.777455210686,0.0
0.00360005977564,0.807434201241,0.0
0.00365008087829,0.837840199471,0.0
0.00370010198094,0.868654429913,0.0
0.00375012331642,0.899857640266,0.0
0.00380014441907,0.931430220604,0.0
0.00385016552173,0.963352322578,0.0
0.00390000361949,0.995485246181,0.0
0.00395002495497,1.02804517746,0.0
0.0040000458248,1.06089437008,0.0
0.00405006716028,1.09401249886,0.0
0.00410008849576,1.12737953663,0.0
0.00415010936558,1.16097557545,0.0
0.00420013070107,1.19478070736,0.0
0.00425015203655,1.22877573967,0.0
0.00430017290637,1.26294159889,0.0
0.00435001123697,1.29713368416,0.0
0.00440003210679,1.33158588409,0.0
0.00445005344227,1.36615514755,0.0
0.00450007477775,1.40082526207,0.0
0.00455009564757,1.43558061123,0.0
0.00460011698306,1.47040641308,0.0
0.00465013831854,1.50528931618,0.0
0.00470015918836,1.54021680355,0.0
0.00475018052384,1.57517766953,0.0
0.00480001838878,1.61003434658,0.0
0.00485003972426,1.64503467083,0.0
0.00490006105974,1.68004405499,0.0
0.00495008192956,1.71505761147,0.812861999512
0.00500010326505,1.75007224083,1.73833764648
0.00505012320355,1.78508627415,2.10194604492
0.00510014081374,1.82009875774,2.20415820312
0.00515015609562,1.85510921478,2.24655053711
0.00520016718656,1.89011716843,1.83601782227
0.00525017548352,1.9251229763,1.28603955078
0.00530000030994,1.96000015736,1.20186242676
0.00535000907257,1.99500632286,1.70354675293
0.00540002202615,2.03001523018,2.27570141602
0.00545003870502,2.06502699852,2.49095556641
0.00550005817786,2.10004067421,2.90966064453
0.00555007858202,2.13505482674,3.12924072266
0.00560009852052,2.17006897926,2.63593115234
0.00565011659637,2.20508170128,1.7418572998
0.00570013048127,2.24009132385,1.20306811523
0.00575014110655,2.27509880066,0.953793701172
0.00580015033484,2.31010532379,0.861186584473
0.00585016096011,2.3451128006,0.882597351074
0.00590017484501,2.38012242317,1.27173474121
0.00595000805333,2.4150056839,1.61894140625
0.00600002845749,2.45001983643,1.37117492676
0.00605005165562,2.48503613472,0.527044067383
0.00610007531941,2.52005267143,0.0
0.0061500989832,2.55506920815,0.0
0.00620012311265,2.59008622169,0.0
0.0062501472421,2.62510299683,0.0
0.0063001695089,2.66011857986,0.0
0.00635000597686,2.69500422478,0.0
0.00640002451837,2.73001718521,0.0
0.00645004259422,2.76502990723,0.0
0.00650006020442,2.80004239082,0.0
0.00655007781461,2.835054636,0.0
0.00660009682178,2.87006783485,0.0
0.00665011908859,2.90508341789,0.0
0.00670014182106,2.94009947777,0.0
0.00675016501918,2.97511553764,0.0
0.00680000614375,3.010004282,0.0
0.0068500302732,3.04502129555,0.0
0.00690004974604,3.08003473282,0.0
0.00695006130263,3.1150431633,0.0
0.00700006633997,3.15004634857,0.0
0.00705006811768,3.18504786491,0.0
0.00710006896406,3.22004818916,0.0
0.00715007307008,3.25505137444,0.0
0.007200085558,3.29006004333,0.0
0.00725010642782,3.3250746727,0.0
0.00730012683198,3.36008858681,0.0
0.0073501416482,3.39509940147,0.0
0.0074001532048,3.4301071167,0.0
0.00745016150177,3.46511292458,0.0
0.00750016607344,3.50011634827,0.0
0.00755017064512,3.53511929512,0.0
0.00760018173605,3.57012701035,0.0
0.00765001680702,3.60501170158,0.0
