*time,DMM,FKN
0.0,0.0,0.0
5.00898349856e-05,8.70746248438e-08,0.0
0.000100179669971,1.37641234232e-06,0.0
0.000150067528011,6.84710630594e-06,0.0
0.000200157373911,2.14055526158e-05,0.0
0.000250045239227,5.14976200066e-05,0.0
0.000300135056023,0.000105584906123,0.0
0.000350022921339,0.000192901366972,0.0
0.000400112767238,0.000325268483721,0.0
0.000450000632554,0.00051394890761,0.0
0.000500090478454,0.000774042215198,0.0
0.000550180324353,0.00111960002687,0.0
0.000600068131462,0.00156426068861,0.0
0.000650157977361,0.00212810514495,0.0
0.000700045842677,0.00282374466769,0.0
0.000750135688577,0.0036747395061,0.0
0.000800023553893,0.00469263922423,0.0
0.000850113399792,0.00590469269082,0.0
0.000900001265109,0.00732043525204,0.0
0.000950091111008,0.00897106714547,0.0
0.00100018095691,0.0108713377267,0.0
0.00105006876402,0.013032136485,0.0
0.00110015866812,0.0154911829159,0.0
0.00115004647523,0.0182487722486,0.0
0.00120013626292,0.021347405389,0.0
0.00125002418645,0.0247820261866,0.0
0.00130011397414,0.028600288555,0.0
0.00135000189766,0.0327908731997,0.0
0.00140009168535,0.0374069698155,0.0
0.00145018158946,0.0424513444304,0.0
0.00150006939657,0.0479194261134,0.0
0.00155015930068,0.0538734272122,0.0
0.00160004710779,0.0602826289833,0.0
0.00165013689548,0.067215718329,0.0
0.001700024819,0.0746328383684,0.0
0.00175011460669,0.082609526813,0.0
0.00180000253022,0.0910960957408,0.0
0.00185009231791,0.100175239146,0.0
0.00190018222202,0.109826914966,0.0
0.00195007002912,0.120021007955,0.0
0.00200015981682,0.130851536989,0.0
0.00205004774034,0.142241641879,0.0
0.00210013752803,0.154293179512,0.0
0.00215002545156,0.166917592287,0.0
0.00220011523925,0.180224820971,0.0
0.00225000316277,0.194114238024,0.0
0.00230009295046,0.208704009652,0.0
0.00235018273816,0.223943904042,0.0
0.00240007066168,0.239772185683,0.0
0.00245016044937,0.256319671869,0.0
0.00250004837289,0.273454427719,0.0
0.00255013816059,0.291315764189,0.0
0.00260002608411,0.309759110212,0.0
0.0026501158718,0.328932225704,0.0
0.00270000379533,0.348677843809,0.0
0.00275009358302,0.369152218103,0.0
0.00280018337071,0.390271991491,0.0
0.00285007129423,0.41194242239,0.0
0.00290016108193,0.434332251549,0.0
0.00295004900545,0.457253277302,0.0
0.00300013879314,0.48088234663,0.0
0.00305002671666,0.505019366741,0.0
0.00310011650436,0.529849231243,0.0
0.00315000442788,0.555160224438,0.0
0.00320009421557,0.581145107746,0.0
0.00325018400326,0.607689201832,0.0
0.00330007192679,0.634668290615,0.0
0.00335016171448,0.662286102772,0.0
0.003400049638,0.690304458141,0.0
0.00345013942569,0.718934118748,0.0
0.00350002734922,0.747927546501,0.0
0.00355011713691,0.777502000332,0.0
0.00360000506043,0.807401180267,0.0
0.00365009484813,0.837848782539,0.0
