*time,DMM,FKN
0.0,0.0,0.0
5.01559843542e-05,8.75341044093e-08,0.0
0.000100125515019,1.37345648454e-06,0.0
0.000150095045683,6.85208306095e-06,0.0
0.000200064576347,2.1366373403e-05,0.0
0.000250034121564,5.14885978191e-05,0.0
0.000300003652228,0.000105403523776,0.0
0.00035015962203,0.00019319630519,0.0
0.000400129152695,0.000325320434058,0.0
0.000450098683359,0.000514384300914,0.0
0.000500068243127,0.000773908919655,0.0
0.000550037773792,0.00111848080996,0.0
0.000600007304456,0.00156365043949,0.0
0.000650163274258,0.00212817126885,0.0
0.000700132804923,0.00282508390956,0.0
0.000750102335587,0.00367411784828,0.0
0.000800071866252,0.00469371350482,0.0
0.000850041396916,0.00590280489996,0.0
0.00090001092758,0.00732073094696,0.0
0.000950166897383,0.00897374935448,0.0
0.00100013648625,0.0108695337549,0.0
0.00105010601692,0.0130338519812,0.0
0.00110007554758,0.0154868513346,0.0
0.00115004507825,0.0182486884296,0.0
0.00120001460891,0.0213394574821,0.0
0.00125017052051,0.0247926358134,0.0
0.00130014005117,0.0286023747176,0.0
0.00135010958184,0.0328003577888,0.0
0.0014000791125,0.0374057590961,0.0
0.00145004864316,0.0424373783171,0.0
0.00150001817383,0.0479135811329,0.0
0.00155017420184,0.0538752749562,0.0
0.0016001437325,0.0602955147624,0.0
0.00165011326317,0.0672123134136,0.0
0.00170008279383,0.074641764164,0.0
0.0017500523245,0.0825992673635,0.0
0.00180002185516,0.0910994932055,0.0
0.00185017788317,0.100191220641,0.0
0.00190014741383,0.109820000827,0.0
0.0019501169445,0.120030865073,0.0
0.00200008647516,0.130835205317,0.0
0.00205005588941,0.142243564129,0.0
0.00210002553649,0.154265508056,0.0
0.00215018144809,0.166958063841,0.0
0.00220015109517,0.18023455143,0.0
0.00225012050942,0.194147676229,0.0
0.0023000901565,0.208703145385,0.0
0.00235005957074,0.223905608058,0.0
0.00240002921782,0.239758744836,0.0
0.00245018512942,0.256327956915,0.0
0.00250015454367,0.27349165082,0.0
0.00255012419075,0.291310697794,0.0
0.002600093605,0.309784561396,0.0
0.00265006325208,0.328911721706,0.0
0.00270003266633,0.34868952632,0.0
0.00275000231341,0.369114309549,0.0
0.002800158225,0.390261232853,0.0
0.00285012787208,0.411967337132,0.0
0.00290009728633,0.434303343296,0.0
0.00295006693341,0.45726159215,0.0
0.00300003634766,0.480833411217,0.0
0.00305000599474,0.505009233952,0.0
0.00310016190633,0.529872000217,0.0
0.00315013155341,0.555225431919,0.0
0.00320010096766,0.58114862442,0.0
0.00325007061474,0.607628405094,0.0
0.00330004002899,0.634650945663,0.0
0.00335000967607,0.662201404572,0.0
0.00340016558766,0.690370202065,0.0
0.00345013500191,0.718931615353,0.0
0.00350010464899,0.747972846031,0.0
0.00355007406324,0.777476429939,0.0
0.00360004371032,0.807424545288,0.0
0.00365001312457,0.837798833847,0.0
0.003700169269,0.868696093559,0.0
0.00375013868324,0.899867355824,0.0
0.00380010833032,0.931407272816,0.0
0.00385007774457,0.963295996189,0.0
0.00390004739165,0.995513617992,0.0
0.00395001703873,1.02804005146,0.0
0.00400017295033,1.060978055,0.0
0.00405014259741,1.09406256676,0.0
0.00410011177883,1.12739539146,0.0
0.00415008142591,1.16095662117,0.0
0.00420005107298,1.19472670555,0.0
0.00425002072006,1.22868621349,0.0
0.00430017663166,1.26294386387,0.0
0.00435014581308,1.29722654819,0.0
0.00440011546016,1.33164334297,0.0
0.00445008510724,1.36617708206,0.0
0.00450005475432,1.40081143379,0.0
0.00455002393574,1.43553078175,0.0
0.00460018031299,1.47045052052,0.0
0.00465014949441,1.5052973032,0.0
0.00470011914149,1.54018867016,1.13601794434
0.00475008832291,1.57511341572,2.15608740234
0.004800056573,1.61006093025,2.44734350586
0.00485002202913,1.64502239227,2.4380859375
0.00490017095581,1.68012094498,2.39111303711
0.00495012942702,1.71509063244,1.68566833496
0.0050000846386,1.75005948544,0.957276062012
0.00505004031584,1.78502821922,1.19905249023
0.00510018412024,1.8201290369,2.17856567383
0.0051501467824,1.85510289669,2.92300683594
0.00520011363551,1.8900796175,3.0669921875
0.00525008188561,1.92505729198,3.69301269531
0.0053000501357,1.96003508568,3.40804296875
0.00535001698881,1.99501180649,2.25802954102
0.00540016684681,2.03011703491,0.967911193848
0.00545012718067,2.06508898735,0.770102050781
0.00550008472055,2.10005950928,0.81881463623
0.00555004365742,2.13503050804,0.894971313477
0.00560000538826,2.17000389099,1.36372192383
0.00565015757456,2.20511031151,2.13023632813
0.00570012582466,2.24008798599,2.03305895996
0.0057500959374,2.27506709099,0.740562133789
0.0058000665158,2.31004667282,0.0
0.00585003709421,2.34502577782,0.0
0.00590000674129,2.38000488281,0.0
0.00595016404986,2.41511511803,0.0
0.00600013509393,2.45009446144,0.0
0.00605010427535,2.4850730896,0.0
0.00610007205978,2.52005052567,0.0
0.00615003984421,2.55502796173,0.0
